11.965858889260959,12.24714891999157,12.535056310376758,12.829724936974399,13.13130060870524,19.06203610658367,19.50999286097928,19.968390990783288,20.43745716981168,20.917425799052882,21.408540151265555,21.9110534818772,22.425230061735093,22.95134600616693,23.48968996398055,14.619706703261091,14.962518481684532,15.313340190844203,15.672378136687078,16.03984531439415,16.415960668526267,16.80094809546709,17.19503530238285,17.59845275122326,18.01143259365725,18.584924498644046,19.02126590028216,19.467950728326596,19.92521112352297,20.39327747537074,20.87237830769785,21.362741024503173,21.864592706150518,22.37816134196007,22.903677143894793,24.955439073774187,25.541090594594248,26.14023220479691,26.75314117143395,27.380109524814625,28.021446972374683,28.67748270575602,29.348566775135755,30.03507108324674,30.73738917546536,35.505927439466134,36.335790409279554,37.18495813186721,38.053940580008785,38.94325588232526,39.85342252874803,40.78495070403342,41.73833632596309,42.714059297155785,43.712573248152964,44.73430635564984,45.77967048307196,46.849062639801815,47.94287624197354,49.06146762962152,50.20517555473669,51.37432375937381,52.56923348243355,53.79021819127349,55.03763395898956,56.31187031055895,57.61337147215933,58.94263666642622,60.30028017398501,61.6870043325975,63.10363107548552,64.55106373390856,66.03033430786911,67.54259200594178,69.08910370049988,70.67118696422133,72.29022087004506,73.94758949967337,75.64463808202231,77.3826015244586
11.982219631685311,12.263879159726972,12.552174966792865,12.847252944692567,13.149260553356534,19.08849729721625,19.537142991447972,19.99626473036805,20.46608808810999,20.946845388163823,21.438776873785965,21.942131881125256,22.45716997780989,22.984162021438834,23.52339100930626,14.640394333648285,14.98373672050622,15.335084496275178,15.694641649683323,16.062619623686114,16.439236717034646,16.824717325999153,17.219290921972846,17.623190882019802,18.036653406581575,18.61084898197725,19.047693882284964,19.494900296665413,19.95270769142089,20.421353987661085,20.90107531164304,21.392105877496594,21.894678751638473,22.409026668791757,22.935383295269137,24.990214318897245,25.576896211574603,26.177132020685544,26.791193858463153,27.41936589664995,28.061947437890453,28.719255902163415,29.391628678862507,30.079424535349947,30.783024635730705,35.55904183219855,36.39030306210977,37.24083611811904,38.11115476641263,39.00178168208577,39.913247899219314,40.84608482220398,41.800815343391555,42.77794773279972,43.77797384638033,44.801358613627464,45.84854087618892,46.9199427561146,48.015971151429426,49.13702927740992,50.283482349747615,51.455677558010684,52.65394670796606,53.87861903987851,55.13001582889745,56.40850201712711,57.71447683176679,59.04839556370453,60.41076987012862,61.80222933206211,63.22349378097682,64.67540562266788,66.15889068841672,67.67500668310694,69.2249314396056,70.80996338532827,72.4314529108299,74.09081343876444,75.78946352530654,77.5287819061062
11.998600949334621,12.280621522789811,12.569295421991303,12.864770868278502,13.167197386710354,19.114907336524517,19.564222582829757,20.02404946632454,20.49461347945711,20.97614581814027,21.46888459585145,21.973076043211602,22.488975710347987,23.016849633857127,23.556975421675983,14.661020759072418,15.004907864382318,15.356798719459897,15.716894279977163,16.085403613531735,16.46254342754233,16.84853745591752,17.24361568189978,17.648013290213918,18.061969468498226,18.636875386661345,19.07422371321297,19.52194522041099,19.98028622366866,20.449492151543616,20.929806848928493,21.421472321174914,21.924728613898917,22.4398145964276,22.966968798135838,25.0248152196623,25.612483510969607,26.21377408457708,26.828956074109765,27.458308367535352,28.102122212618912,28.76070436479479,29.434380147962496,30.123495352685172,30.8284176798169,35.61194018043305,36.44466369283639,37.29662804294371,38.16834419694396,39.06033871671596,39.97314729492978,40.9073141914274,41.86338404558338,42.841892772735335,43.84336130170769,44.86829373845569,45.91716659185528,46.99042963320074,48.08851549777563,49.21184121767392,50.360820050519884,51.53582630794758,52.737215826514934,53.965328675834776,55.220502296122156,56.50306596410024,57.8133937110019,59.151894707048406,60.519035582453704,61.91534073757259,63.341455433567106,64.7981174297961,66.28619011273783,67.80662237212469,69.36049825569204,70.94902493102686,72.57353316375315,74.23540697681116,75.93609499509688,77.67705110488097
12.015039404766908,12.29741517216754,12.586459211011382,12.882322270616347,13.18515626363923,19.141331792952347,19.591297857006623,20.051811144729463,20.523098045503076,21.00538967160231,21.498922980910933,22.0039420212801,22.520699160003637,23.04945631614674,23.590486156592444,14.681609492539692,15.026053175957106,15.378502436880156,15.739154726200239,16.108216003015517,16.485900540321754,16.872430441153323,17.26803500998107,17.67294995620667,18.087416320221458,18.663046054177048,19.100904906710134,19.54914253363285,20.008011617438548,20.47776460641527,20.958653039914086,21.45092683419025,21.95483402015625,22.47062062019461,22.998531451111116,25.059346188751242,25.647955105889512,26.250256853986414,26.866520091181545,27.49702065276368,28.142044371255924,28.80188974674861,29.47687117315592,30.167322075228295,30.873596854017713,35.664646208503044,36.49889250942066,37.352355865117765,38.22553927155039,39.11896642105073,40.03317699006765,40.968720013253154,41.92615330580539,42.90603507190782,43.90891457442571,44.93532571645647,45.98578515923735,47.06078127959239,48.160775050836705,49.28620988348461,50.4375131962472,51.615108539358715,52.81937954707299,54.05069091842669,55.30939119281926,56.59582621476455,57.91033346196422,59.25329628128716,60.62513403376371,62.02632497151751,63.457406555638435,64.91904011818747,66.4119817931859,67.93711647064832,69.49541667339066,71.08799344848215,72.7160840292714,74.38105232548135,76.0843168305799,77.82736224896956
12.031563938055044,12.31429170128324,12.603700454097277,12.899943561500484,13.203175527445113,19.167827158451797,19.618426651655966,20.07960805318381,20.55159956636733,21.034633223310557,21.528945896727535,22.03478045064218,22.552387015762175,23.082024249598746,23.62396059951098,14.70218029382738,15.047189573558576,15.400210092489441,15.761435532170603,16.131068260128302,16.509319363954553,16.89640845215953,17.292563158264258,17.698018496545924,18.11301604569882,18.68938878964172,19.127771730010405,19.57653363934206,20.03593276334842,20.506228076531233,20.987678313355026,21.480541276714042,21.985073105990274,22.501528008276306,23.030158132120636,25.093901954583746,25.683405749090106,26.28667295057762,26.903973979233463,27.535584183662298,28.181786268352447,28.84287318399032,29.51915086429336,30.21094153261096,30.918586917058793,35.71717591208404,36.55299640594568,37.408022469034584,38.28274425348803,39.177677284099545,40.09335829755298,41.030340412788036,41.989186340045656,42.970467788822546,43.97475686728967,45.0026165195857,46.05459394749379,47.13121868146933,48.232991263034286,49.36038414762345,50.513851790409056,51.69383225642952,52.9007596458887,54.13502714876581,55.39700854817643,56.687061065087846,58.00553915845634,59.3527887120219,60.72920262122047,62.13521069270557,63.57130309110844,65.03803066482865,66.53607121866781,68.06619972075549,69.62932310232365,71.2264381102007,72.85868346588946,74.52732722027372,76.23376725592074,77.9794573987378
12.048194992249117,12.331274140157234,12.621044744656384,12.917662764382237,13.22128538471064,19.19443885700112,19.645656303731013,20.107488659633766,20.580166717151307,21.063924368429625,21.558999429833055,22.065634679006124,22.584079034258796,23.114588861733857,23.657429266939843,14.722748549760453,15.06832920856407,15.421930735895494,15.783743017497134,16.153964558441594,16.53280276609605,16.920473985061417,17.3172032930651,17.723223992703385,18.138776951142,18.715916352618393,19.15484238472378,19.604143120099774,20.064081309532686,20.534921630265863,21.016929506482978,21.5103701163524,22.01550768327178,22.5326047256972,23.061921781672282,25.128563798354634,25.71891869859295,26.323105332894027,26.94139818095988,27.574074398364857,28.221416191853447,28.883713307267637,29.56126599185076,30.254387799247066,30.963408978460517,35.76953871450068,36.606972112797855,37.463614798810056,38.339941508521214,39.23645460487468,40.153682455560755,41.09217516859655,42.05249964237431,43.03523260552871,44.04096001014214,45.070268216903116,46.12373419417095,47.201918775771524,48.30536468396991,49.434584929917406,50.590063738989755,51.772266887872576,52.98164335480212,54.21863805440704,55.483653971924404,56.77707420225861,58.099264865564756,59.45058925117905,60.83140185959326,62.242105374163486,63.68314030900584,65.155009039869,66.6582761380407,68.19363629398399,69.76188378204952,71.3639481271919,73.00085090747318,74.67375921254236,76.38397268331885,78.1329240268084
12.064944089204634,12.348376412014035,12.638508491965464,12.935498746505191,13.239507019986602,19.221199866982534,19.67302217114166,20.13549001923326,20.608837442656974,21.09330098830332,21.589120380053153,22.096539363849935,22.61580677061907,23.147177725059287,23.690914985402205,14.743324886929884,15.089479261797239,15.44366803074013,15.806077460988405,16.17690216817125,16.556345601947946,16.94462033602071,17.34194810394409,17.748559589933652,18.164693907948067,18.7426266604411,19.182119032442458,19.6319784588074,20.09247101631664,20.563866000727,21.046434682239283,21.540449096600447,22.046181027414097,22.563901279730267,23.09387891118835,25.163396982732458,25.75456259861566,26.359624326599597,26.978862362613928,27.61255802415552,28.260995371254477,28.924463640944982,29.603259797171557,30.297691566889288,31.008080314941118,35.82173865111764,36.66080842959499,37.51910815866225,38.39709581333043,39.29525795858153,40.214109474738024,41.15419189482971,42.11606903391701,43.100321915801274,44.1075416394665,45.13832875716504,46.19328423993666,47.27299943246318,48.378049142868804,49.508989616431066,50.666346647001845,51.85061652540219,53.06227663407693,54.30178713845452,55.5696040391029,56.86614036244363,58.19178874895809,59.54692444141855,60.93191978124279,62.34713810201248,63.7929921207463,65.26993332785203,66.77847661677653,68.31920062623222,69.89281735628668,71.50014087222729,73.14212385998495,74.8198133522857,76.53440551915524,78.28723238467008
12.081813840102527,12.365603245772721,12.656098719682529,12.95346090909875,13.257852179240261,19.248129973893217,19.700546774493493,20.16363682602229,20.63763790483518,21.122789878711863,21.619335193655363,22.127519551888252,22.647592777999694,23.179809908372377,23.724432430119254,14.763915075862407,15.11064197159689,15.465420480897704,15.828433554197153,16.19987209941071,16.579935580846275,16.968832516934008,17.366780777464555,17.77400762029066,18.19074947692397,18.769503669131087,19.209588542026847,19.66003061647335,20.121098034545653,20.59306350217611,21.076203024472132,21.57079463017726,22.077117132654354,22.59544908684088,23.126068044740663,25.198448741502517,25.79038956970956,26.396285170542278,27.016423130815912,27.65109062806005,28.300575989317416,28.965170352499257,29.64517016151555,30.340879779716857,31.05261460164464,35.87377516648487,36.71448847194505,37.57446955798602,38.45415984368717,39.35402871771847,40.27457487124053,41.2163260164297,42.179837182408725,43.16568623564407,44.17446868021955,45.20679034649548,46.263266753694985,47.34451385026565,48.45113771838887,49.58372749156415,50.74285327782082,51.92905397485175,53.14283824204405,54.38469535917386,55.65509695991822,56.95451040929695,58.28335902718128,59.642045239443604,61.03095364066125,62.45046585174954,63.9009542612942,65.38284187205265,66.89659142648227,68.44273065021089,70.02185260279221,71.6346870287684,73.28206828157218,74.96497278998518,76.68447368089625,78.44179693529541
12.098798380979702,12.382950518205543,12.673813315341242,12.9715493280621,13.276323207734382,19.275235679646265,19.728239559492774,20.191941074137954,20.666582064539064,21.152406237950306,21.64965944521676,22.158590179715937,22.679450272265367,23.212495778874107,23.75798809734344,14.784520140651246,15.131814941436376,15.487181874564472,15.850801058253454,16.22286000185101,16.60355437047935,16.993088598868635,17.391676401489644,17.799541077198846,18.216915546854555,18.796519037973635,19.23722390708022,19.688275324701777,20.149942036621727,20.62249886678999,21.106225316741305,21.601404269398113,22.10832068174629,22.627260314943094,23.158508665280657,25.23374725488331,25.826433840290782,26.43312676785489,27.054122242995252,27.68971501964429,28.340199432248696,29.00587099341602,29.687028096673583,30.383974573781302,31.097022373304643,35.925644346470484,36.767991475587586,37.62966102402842,38.51107863602989,39.41269673381056,40.33499640637027,41.278488775615116,42.24371470786632,43.23124306731391,44.24166612475218,45.27559422824116,46.33364830951774,47.41645923069343,48.52465829380332,49.65886668868254,50.819688234008815,52.00770724874679,53.223476063552646,54.46751601703441,55.74032858511855,57.042397157772726,58.37420074990362,59.73617323336736,61.1287270652019,62.55225642667409,64.00715245126497,65.49379680999425,67.01262304969956,68.56410544749976,70.14878488350278,71.76726920030438,73.42030633260009,75.10875143153466,76.83360526507728,78.59596770967299
12.115884174409613,12.400406003972517,12.691641691810437,12.989755327756626,13.29491351979219,19.30251072919905,19.75609728795833,20.220402309739242,20.695671841492736,21.18215375741136,21.680097844543294,22.18975608700405,22.711383177365118,23.24523722889755,23.791580685470247,14.805136705704559,15.152991624245354,15.508941980251244,15.87316564865545,16.245847236724316,16.627178927061546,17.017361261310008,17.416603769283594,17.82512549181388,18.24315529298772,18.82363428387113,19.264986423896733,19.71667502129774,20.17896803520121,20.652140909366615,21.136475317206674,21.632257726298757,22.13977806988261,22.659328406953474,23.191201620720406,25.269301118314203,25.86271133002203,26.470170932146864,27.091985991680676,27.728460097114905,28.379895349274683,29.046593419043575,29.728857184832215,30.42699247777945,31.14131070280743,35.97734033628285,36.821294964612306,37.684642377526906,38.567793930751066,39.47118588012049,40.395281927045694,41.340575154400796,42.30758942670677,43.29687909444813,44.309027203984044,45.344640791820375,46.40434542240719,47.48877750772967,48.598583637718555,49.734410853195776,50.89689583067928,52.08665744245494,53.30429457495449,54.55037332881105,55.82542803995681,57.12997268645239,58.464502709504316,59.82950906618501,61.22543644506946,62.65270758602867,64.11172649753507,65.60289406429204,67.12660147263601,68.68329307802057,70.27345498161402,71.89764154803133,73.55647577379536,75.25072424011958,76.98126341764532,78.74911902416432
12.133051136481638,12.417950461392607,12.709565826300064,13.008062435552862,13.313608469978021,19.329937203428237,19.78410499837048,20.249008462496963,20.724897813424178,21.21202523693152,21.710644791629303,22.221012496708912,22.74338662324551,23.278028218345717,23.825201835161593,14.825757549795602,15.174162001257585,15.530687374295074,15.895509967547964,16.26881208956945,16.650782949052562,17.041619518846677,17.441527339193495,17.850721162540317,18.26942548941889,18.850803206549532,19.29282831027518,19.7451815027287,20.208128796962594,20.681944831197885,21.16691191484839,21.66331874226022,22.171458921442515,22.691629612451145,23.224130154083667,25.305100323158374,25.899219655975983,26.507422524237406,27.13002500912213,27.767340807325514,28.419681075257767,29.087355444577945,29.77067310628587,30.469944489009894,31.185483047712847,36.02885573794431,36.874376992607715,37.7393742614106,38.62424784244349,39.5294193479189,40.455335911004575,41.40247279475398,42.37133537626332,43.36246058176611,44.37641658357755,45.41380096537253,46.475235899128094,47.56136254672975,48.67283318806378,49.810310534732615,50.97445776047216,52.16592741629717,53.38535380507064,54.633350745486645,55.91049845297984,57.217344586282614,58.5544159386653,59.922220304357744,61.32126088165102,62.75199344670883,64.21485127973554,65.71024846249989,67.23859587511542,68.80029445751568,70.39579964443713,72.02560965719267,73.69029268258024,75.39048725053097,77.1269790557182,78.90066642215776
12.150274013684124,12.435558999676491,12.727561590289962,13.026447668880285,13.332386558761444,19.35748711475349,19.812237463874197,20.277737175908648,20.754240422252252,21.242003663688276,21.74128537827041,22.252345963612186,22.775447826826536,23.310855683096833,23.85883709290251,14.846372321441159,15.195313409535446,15.552402402489816,15.917814744055516,16.291731127399686,16.674338405409525,17.065830503109154,17.46640930321311,17.876285469384317,18.29567910712034,18.877974600763338,19.32069552144051,19.77373894608085,20.237367906809137,20.711855047561855,21.19748185244282,21.6945376679678,22.203318384741507,22.724124929514097,23.25726186962408,25.341117812275424,25.935939579681623,26.544869910812395,27.16823487052295,27.806358419685573,28.45956207524478,29.128164750532356,29.812483796117903,30.512836110926425,31.22953986236475,36.08018205038179,36.927217182747796,37.79382108576051,38.68038662755561,39.58732408745568,40.51506559036228,41.46406941848438,42.43482268532129,43.42784336929359,44.44368178462112,45.48292027071072,46.54617131168645,47.634072593071515,48.747281263801405,49.88646586803418,51.05230564175363,52.2454802946001,53.46665864862058,54.716490822701765,55.99560594079892,57.30459868572756,58.64403037181582,60.01444092766,61.416350809084314,62.850275761376835,64.31668292525127,65.8160163845365,67.3487005459225,68.91515653461232,70.51579528777562,72.15108359618557,73.82153210405359,75.52772316563038,77.27031123227061,79.05010158955021
12.167523935102297,12.453202637902484,12.745600302030297,13.044883052987736,13.35122090990696,19.38512438895243,19.840461062898147,20.306557542342123,20.78367158388374,21.272063700555712,21.77199675189938,22.283735665057893,22.80754733462772,23.343700714842225,23.892467125592113,14.866968316199161,15.216431455789762,15.574070213200365,15.940059969301247,16.31458054093638,16.697817125212005,17.089961232490996,17.491211621552466,17.901775207218535,18.321867904132706,18.90509516592858,19.34853076015188,19.802287030781603,20.266623106166712,20.741808574823175,21.2281228766646,21.725854512123718,22.235300040025244,22.7567627264021,23.290550998964644,25.37731192563766,25.97283690891891,26.582486762140153,27.206596886110002,27.84550147403052,28.499532562671472,29.169019683951138,29.854289701270538,30.555667876311052,31.273479007850568,36.131310807213396,36.9797976191394,37.84795254495038,38.73616416496429,39.64483514300717,40.574385988218765,41.525259600010855,42.497925687303294,43.49288350917957,44.51066395922379,45.55183107307325,46.61698171006145,47.70674362586103,48.82177040591012,49.96273558435569,51.130324374693345,52.325232948832095,53.5481579641476,54.79978491895321,56.08078014206134,57.3917884438699,58.733419334888936,60.106248125138436,61.510828205679154,62.947693009269976,64.41737114068202,65.92034138821599,67.45705890839227,69.02795868996682,70.63347235838873,72.27402109704745,73.95008333557777,75.66218245048506,77.41091531631677,79.1969527023782
12.184770050718587,12.47084997732977,12.763650407667235,13.063337297334238,13.370080913200516,19.412807138994747,19.868735939888744,20.335432152760635,20.81315660202246,21.302173474671775,21.80274978290577,22.31515494396995,22.8396604942932,23.37653998684091,23.926069085598293,14.8875313307663,15.237500912237948,15.595673795575784,15.962226059385877,16.33733745559303,16.721192282654442,17.113980353383027,17.515897951194923,17.92714878857635,18.347944937331295,18.932112306811156,19.37627658601663,19.830764153857093,20.295829625635637,20.771738588090496,21.258767348830997,21.757202312395606,22.26733916966186,22.78948187074275,23.323941240126672,25.413629038287546,26.009865173434182,26.62023417421509,27.24508012053728,27.884746773388386,28.539576656048766,29.209910081615394,29.89608479589799,30.598435809673717,31.317296492075744,36.18223428696018,37.03210425495043,37.90174477936564,38.7915437654479,39.70189948125124,40.63322462945519,41.58595020295642,42.56053014313772,43.55744586928063,44.5772090875485,45.6203639272883,46.687488486168185,47.779194503883396,48.89612538674823,50.038951014806976,51.20836171415611,52.40505978141979,53.629758744840906,54.88317263023224,56.166004026136456,57.478935873678594,58.822629059091284,60.19770828865413,61.60476321550077,63.04436102734175,64.51704845600324,66.02336728495659,67.56380823922319,69.1388378228777,70.74890186942577,72.39444276521517,74.07589219420207,75.79374051379997,77.54852414886801,79.34085485469475
12.201981176220114,12.488468899896837,12.781679215027724,13.081777538830737,13.38893396326342,19.440490082978148,19.897018366542564,20.364319342659574,20.842656300968677,21.33229657159268,21.83351093111248,22.346573051777202,22.871759070873097,23.409347297728356,23.95961810850586,14.908046536402535,15.258506615076886,15.61719692143582,15.984294943823008,16.35998114846321,16.74443976643362,17.13785968863668,17.540435457740163,17.952368248252917,18.373866848875334,18.958976758729538,19.40387831654243,19.85911064807456,20.32492351247348,20.801577869756667,21.289345924772043,21.788510870390148,22.299366248014255,22.82221511679138,23.357369000914467,25.450006697260708,26.046968368609278,26.658063451841546,27.28364360934554,27.924061495928672,28.57966943953111,29.250818499540536,29.93785747008073,30.641132514008206,31.360986990986515,36.232946424177996,37.0841276968974,37.955181876933665,38.84649942250142,39.75847790793,40.6915255286685,41.64606527459499,42.62253888171417,43.62141160654042,44.64317686841239,45.688359128493936,46.757516079326265,47.85124022848028,48.97015856412913,50.1149305304003,51.286242705046504,52.4848026215194,53.71133008218067,54.96655640097478,56.251213401818625,57.56602118626898,58.91167971872514,60.28886635894468,61.698221384895554,63.14034914765051,64.61583097287671,66.12522722046499,67.66909317860673,69.24793180433917,70.86222123001139,72.51241840216032,74.19897673423971,75.92233867053942,77.68300679132565,79.48153089260651
12.219127367826998,12.506028212834225,12.7996545922876,13.100171075665488,13.407747202025925,19.468127007889386,19.925263154390215,20.393175544901805,20.872129258604097,21.362394150594884,21.864244217209848,22.37795698718448,22.903812957129666,23.442095150162178,23.993088815603354,14.92849936253201,15.279434308640816,15.638625013930763,16.006250977518622,16.382494109320014,16.767539371316342,17.161575584131064,17.564796344298,17.9774010409125,18.39959586012277,18.985644887725236,19.43128665399844,19.8872716901472,20.353844862356823,20.831262151825662,21.319791019660393,21.8197104519316,22.331310696468368,22.854892607437268,23.3907667938566,25.486377076735725,26.08408408462519,26.69591883248916,27.322239120901774,27.96340537378781,28.619779032217163,29.29172120224868,29.979591689783266,30.68374797901967,31.404544857332372,36.283443291179346,37.135864015115395,38.008256550513174,38.90101722200082,39.814546217931515,40.749251020105355,41.70554999611827,42.68387667666929,43.68468380573371,44.70844823392284,45.75567567648396,46.82690366404555,47.92270378673253,49.04368331728289,50.190484868286404,51.36378431708297,52.56428535080194,53.79271313448349,55.04980540781647,56.336311708938766,57.65298209866916,59.00055462334748,60.37974669034224,61.791252539077135,63.235728403115814,64.7137936938357,66.2260442234203,67.77305431581402,69.355393096876,70.97357605722965,72.62809324418409,74.31941299129022,76.04800001097202,77.81430777314027,79.6188513822583
12.23618136062772,12.523499160824064,12.817546549277363,13.118487001568768,13.426489186512525,19.49567314454858,19.953426017750477,20.42195759634288,20.90153404779495,21.392427059146925,21.894913212410373,22.40927333406701,22.935791871053574,23.474756312165017,24.0264567356826,14.948876310716958,15.300271425800284,15.659945884556642,16.02808169989212,16.404862841081894,16.790475748237352,17.185109989542834,17.58895908791846,18.002221461131654,18.4251014637665,19.01208059598494,19.458459884517428,19.915199831101965,20.382540634446357,20.860733258838202,21.350040060384387,21.850735160993622,22.36310449455411,22.887445537173335,23.424066635434485,25.522670475205132,26.12114683554539,26.73374047608941,27.360813725454143,28.002733295679793,28.659868587494987,29.3325900441067,30.02126776536705,30.726270518588127,31.447964691555008,36.333723967590515,37.18731493233071,38.06097065627798,38.95509571762072,39.870096313991375,40.80638260299828,41.76437221738669,42.7444939468782,43.747192122031734,44.772930765312275,45.82219860635098,46.895513958473785,47.993427742953656,49.11652578903006,50.265430497459604,51.44080048921617,52.64332847869545,53.873735682863675,55.132765331642794,56.42117354285569,57.739728526690236,59.089199029035925,60.4703414820057,61.883891164595326,63.33055961070978,64.81101940161433,66.32590537909567,67.87582819785743,69.46137648906175,71.08313355629404,72.74162773177467,74.43736127058095,76.17081417311174,77.94246272843154,79.7527717030249
12.25311980246223,12.54085674846661,12.835328632083906,13.136697667665473,13.445131401260582,19.523087356811,19.981465766460843,20.450624912573243,20.93083134754663,21.42235787120348,21.925482940473895,22.440490029232034,22.967666961585795,23.507305272312497,24.059699613844593,14.969165658952802,15.321007736300807,15.681150342660478,16.04977839540618,16.427078438401434,16.81323902057993,17.208451223219587,17.61290933354029,18.026811691945337,18.450361655535723,19.038256839613258,19.485365594999354,19.94285700879696,20.410966997922493,20.889941740568453,21.380038448504514,21.88152600890654,22.394685367649018,22.919809576632268,23.457203517306823,25.55881871616332,26.15809132796752,26.771467553884722,27.39931252848681,28.041997601043903,28.699898613380558,29.373394162948212,30.06286391563055,30.768687185408123,31.49124192054609,36.383790759236675,37.23848826289144,38.113334924635794,39.00874598822614,39.925136106455376,40.86292159188705,41.82252281566995,42.80436781023191,43.80889604280258,44.836562908439134,45.88784398446283,46.96324017060665,48.06328268697679,49.18853617361332,50.339601047783596,51.51711520895786,52.72175367876137,53.95422642121867,55.215272612681595,56.505653990613425,57.82614550130637,59.17753448453578,60.560608829118294,61.9761438034626,63.424892996115716,64.90758565924547,66.42491112240079,67.9775200358823,69.56603826061287,71.19106908555463,72.85321033942832,74.55300351072003,76.29096336141289,78.06758184463656,79.88334710976855
12.26992424106429,12.55808081372511,12.85297908284114,13.154779911646616,13.463649551754694,19.550334043727002,20.009346245448743,20.47914142397219,20.959985853298942,21.45215272481186,21.955921632921598,22.47157797004724,22.99941227050828,23.539719527208632,24.092798536142773,14.9893580485704,15.341635834703052,15.70223262045444,16.071336473081416,16.44913691116381,16.835825120241715,17.231594340816557,17.636640408745013,18.051162445597562,18.475363726981417,19.064156610580834,19.511981931201394,19.97021600325274,20.4390910833034,20.918848958542664,21.409741932765176,21.91203361788901,22.425999591755208,22.951927790957587,23.49011855934758,25.594758547077777,26.194855548683066,26.809041191408618,27.43768141979041,28.081150454854527,28.739828886979463,29.41410191089635,30.104357545537585,30.810984904855985,31.534372742144036,36.433649312341906,37.28939756830837,38.16536882774434,39.06199076571024,39.979688961542294,40.91888838890389,41.880015722541415,42.86350179680627,43.86978529802116,44.899316631927256,45.95256252854321,47.0300104024961,48.13217362110959,49.259596626766424,50.41285811361857,51.59257344355443,52.799396393612035,54.03401878696938,55.2971682589338,56.589602384246156,57.91210186031371,59.2654609221455,60.65048650671245,62.0679861136926,63.51875430822904,65.00356343598308,66.52316090049476,68.07825318899557,69.6695071467271,71.29756421253583,72.96304269148257,74.66655529247915,76.40865698187227,78.18987533427256,80.01071454771579
12.286581827664998,12.575156818409594,12.870481713516766,13.172716014784948,13.482024587160097,19.577384676703915,20.03703793223449,20.507477203332673,20.98896789251481,21.48178290265093,21.98620222619992,22.502512418051293,23.031005975443925,23.571980665524265,24.125738825019255,15.009446920670213,15.36215147155168,15.723190596315856,16.09275561870825,16.471039283319868,16.85823582215989,17.254541175655966,17.66015339030504,18.075273172507245,18.500104596093944,19.089773419465782,19.538298259849842,19.99726137378802,20.466892113581448,20.947428512215325,21.439118370330217,21.942220266728878,22.45700436958004,22.98375311057803,23.52276158754253,25.630434629873285,26.23138378788864,26.846407161917174,27.475869607585942,28.120146171666732,28.779620383284804,29.454682299344448,30.14572669562782,30.853151242365495,31.5773547320452,36.48330790757068,37.34006161705664,38.217099553403365,39.11486360996823,40.03379210169937,40.97432119568234,41.93688643826172,42.92192511918533,43.92987879129049,44.961197054730626,46.01634152063847,47.09579053054671,48.20004362519729,49.32962694369127,50.485098473287756,51.66705130514559,52.876116110396076,54.1129629310291,55.378300801703084,56.6728754601556,57.99746332840417,59.35286452638842,60.73989304844437,62.159375906874644,63.61214069068845,65.09900173256892,66.62075059293144,68.17815326954907,69.77193382595246,71.40277569745153,73.07133628088968,74.77824926379216,76.52414259831183,78.30958505749152,80.13511734117435
12.303085718149628,12.592076331422742,12.88782647265516,13.190494348384892,13.500243426275212,19.604218917285746,20.064519133804097,20.53560971575926,21.01775469641516,21.511226082168715,22.016303566398175,22.5332741084774,23.062431393500628,23.604075196772005,24.158510694631783,15.029428790061733,15.382553710282025,15.744025836901384,16.114039719328318,16.492791437258955,16.880478526554494,17.27730004746874,17.68345681114204,18.09915178713702,18.524590671039668,19.11511127546512,19.564315293283098,20.023989758837274,20.494361977080437,20.975667001652774,21.468148782666763,21.972061280698846,22.48766950241588,23.015250331944237,23.55509322178787,25.665801869772427,26.26762920887203,26.88351847817582,27.51383186056932,28.158943282303277,28.819237114133784,29.495106420048963,30.186950954102144,30.895175306539908,31.620187034015704,36.53277747305392,37.3905029553118,38.26856072868222,39.16740711711752,40.08749500210876,41.02927359775698,41.99318991689178,42.979690336166435,43.98922301898897,45.02224049786305,46.07920355271323,47.160585273108744,48.26687589503744,49.398587380836595,50.55625895259819,51.740462472509584,52.95180577955243,54.19093522714566,55.45853751856373,56.755339319342475,58.08210491075685,59.439630021357935,60.82873466689221,62.250253082503654,63.70503284500807,65.19392212226823,66.71775549618864,68.27734421015008,69.8734733092496,71.50688486160377,73.1782792968457,74.88833035866884,76.6376874918917,78.42699426334457,80.25683358919815
