15.484554551155085,15.848470375892587,16.220980031199083,16.602277797422566,16.99255945418072,12.172949298658763,12.459105671846258,12.751969562585186,13.051684943431964,13.358398790471346,13.672261797308998,13.993429166422501,14.322061391047418,14.658325038877965,15.002393512693978,24.102615098461754,24.668083995364707,25.246695548960528,25.838773911913727,26.444657204705678,27.064697196639706,27.699258511495813,28.348717595562395,29.013461410022874,29.693885667879858,30.250353172060894,30.96006502135865,31.686599504532357,32.43036618680744,33.19177425379319,33.971231417831135,34.76914276043704,35.58591030723305,36.421932828277235,37.277607139545744,36.746694564387056,37.60982291310924,38.49303024845657,39.39671052717969,40.3212682305061,41.26712249947579,42.23471105068217,43.22449490721222,44.23696299872005,45.27263501423157,42.56911013164866,43.564861567203785,44.58355036533728,45.625776899038215,46.69216624436747,47.78336255593273,48.90002115823745,50.04280785619286,51.212388919000766,52.40941994355859,53.63453819343601,54.88836035242068,56.17146934419244,57.48441538376545,58.82772772329904,60.2019165272311,61.607487342608465,63.044898073000574,64.51458402101399,66.01696120120818,67.55244241154308,69.12143046340132,70.72438291733141,72.3618003201712,74.03425351081827,75.74238399964094,77.4869811486638,79.26894747496888,81.08933917802791,82.94931705530442,84.85020724598887,86.79348650446624,88.78078278529033,90.8137891938491,92.89427786450932
15.505850780698117,15.870220245112538,16.243199930784876,16.62498748906527,17.01578203914063,12.189799053125325,12.47635825622086,12.769647034609305,13.069810514430266,13.376996256734811,13.691354900964823,14.013040896741762,14.342213314941967,14.679036649071115,15.023681618498518,24.13638592624164,24.7027833555551,25.28233273629387,25.87535203304276,26.482173470044327,27.103143587164325,27.7386229129535,28.388985150522778,29.05461611987838,29.735912417748164,30.293051295883295,31.00361262291765,31.73099689920585,32.47562270722165,33.237909810711976,34.01827758435483,34.8171438928748,35.634923904661036,36.47202965611462,37.328869847006295,36.797366683400895,37.66180726848672,38.546430331945785,39.451632414372035,40.37781728332584,41.32539949293824,42.294808622229986,43.28649328836717,44.30092599541725,45.33860784897955,42.631809274207065,43.62943965712117,44.64999369352667,45.69405642610674,46.76224318219654,47.855194607517724,48.97357090155528,50.11804371191449,51.289295427658914,52.48800891370736,53.71485609684402,54.97049011387099,56.25554300919831,57.57061222621713,58.91626168493154,60.29303382033905,61.70145150427063,63.1420328761543,64.61524724521662,66.12154075676685,67.66133978763231,69.23506741792036,70.84313649241109,72.48601596876598,74.16421886165675,75.87833022867937,77.62900755921561,79.41705987705555,81.24341217956109,83.10914697447028,85.01545397288423,86.96369234603317,88.95537563192923,90.99217233491161,93.07581773295837
15.527284290588165,15.892106607054197,16.26555263428138,16.647823366200775,17.03912137772244,12.206722789712524,12.493674980977271,12.787377734458316,13.087977822842344,13.395623990075986,13.710467475716479,14.032662674452224,14.36236788613401,14.69974614706943,15.044966051374564,24.170152575344616,24.737488030551273,25.31799124553109,25.91197395333788,26.519762037272276,27.141695995420825,27.778130998015172,28.42943655235176,29.09599566839162,29.778203774755056,30.33604900089399,31.04749060849949,31.775748251230247,32.52124781369582,33.28441830304031,34.065689937100245,34.86549253495358,35.68425436811997,36.522400944632125,37.380354562533526,36.84819435370376,37.713882989003615,38.59985429660751,39.50651076992842,40.434258826243166,41.38351228979784,42.3546960400716,43.34825035565996,44.36463502748915,45.40433432834056,42.694309204525865,43.69386474060556,44.716348368541574,45.76232673038792,46.832399443573486,47.92719716463883,49.04737649924963,50.19361409396371,51.366598328657936,52.567028592261636,53.79560476141402,55.05301550212586,56.339930222324526,57.6569967120859,59.00482729847667,60.383999950032646,61.795070615042526,63.23857519126552,64.71504472616289,66.22496022052286,67.76877893415057,69.34693786589116,70.95987063574107,72.60800037338413,74.29180771928532,76.01181846848019,77.76863225368199,79.56292294383046,81.3955197173409,83.26737061536627,85.17958511337785,87.13338256088996,89.1301559891838,91.17145664195057,93.25899458977274
15.548869929781938,15.914147405473074,16.288059289379635,16.67080974426015,17.06260477182017,12.22374148105586,12.51107833201402,12.805185227394812,13.106210999703357,13.414306081173748,13.729622924450286,14.052316540012054,14.382545172137535,14.720471067636735,15.066261327872597,24.20393249131248,24.772209809021824,25.353677091227254,25.948640130515663,26.55741842493696,27.180345975258035,27.81777176107319,28.47005979959203,29.137588802212615,29.820751319337113,30.379342911364226,31.091702481762017,31.820865689408627,32.56726380991492,33.33133333643039,34.11351396241964,34.9142466221973,35.73397184138664,36.5731285595038,37.432152883741125,36.899273275611606,37.766150733634795,38.65340526706738,39.56144775152309,40.49069070726704,41.44155067617888,42.4144517916287,43.40982951762598,44.42813510091685,45.46983978666623,42.75661473919236,43.75812344894719,44.782584913643205,45.83054576953659,46.902586777703284,47.99932249624162,49.1213992957633,50.26949014257954,51.44428854325271,52.64650003002336,53.876841418497094,55.13603002414166,56.42477167246109,57.74375245102236,59.09363629088876,60.4750507764826,61.88858827758359,63.33481859504579,64.81429097959465,66.32754971080277,67.87508777455666,69.45737382420552,71.07485574729617,72.72797796833595,74.41717416013242,76.14293693927061,77.90580520202276,79.7063935221524,81.54539255939386,83.42365215280385,85.34214396587981,87.30200511889707,89.30448534390582,91.35101238235238,93.44317613027211
15.570611063476363,15.93634873483153,16.310728947919756,16.693958739212786,17.086247359217783,12.240867709762263,12.52858263133299,12.82308521761849,13.124526682732391,13.433059570831615,13.748838065696809,14.072018421904732,14.402759515655347,14.741223537593973,15.08757678071436,24.237735147546957,24.806952365619626,25.389387817211546,25.985341849764467,26.595127874420974,27.219073349246305,27.857520596345246,28.51082728983441,29.17936651609478,29.863526421788702,30.422907022105868,31.136226958847846,31.866334562719555,32.61366445690346,33.37865866199694,34.161764546128026,34.963432757473846,35.78411521597668,36.62426342270511,37.48432725310362,36.95067271212389,37.81868693126894,38.70716424484307,39.61652636635709,40.54719440915076,41.49959117219474,42.47414357628016,43.47128632284471,44.49146572628923,45.535144277007305,42.818725215224696,43.822195629035896,44.848663951440976,45.898657057634345,46.972735207147814,48.071493634792134,49.19556221469034,50.345603426310596,51.52230700763902,52.726383748817206,53.9585567653691,55.21956073738781,56.510130857286214,57.83099054116041,59.182842975260336,60.56636863714758,61.98221075191134,63.43097645237839,64.91324973998687,66.42959355389566,67.98056573821977,69.56667156504612,71.18839136750859,72.84618419541304,74.54050554922001,76.27179990973622,78.0405721705434,79.84737465829343,81.69283726316495,83.5776678575229,85.5027374601235,87.46904195027426,89.47774678757617,91.53013284991735,93.62766346093433
15.592500134404803,15.9587052812606,16.333558887430414,16.717270448874846,17.11005216240633,12.258105610729931,12.546193885940626,12.841085332812954,13.142933750348105,13.451894124420678,13.768122804124078,14.091777819072863,14.423019321329953,14.762010149973083,15.108916541198166,24.271562225289124,24.8417117659968,25.42511322564328,26.022062302059307,26.632866827001138,27.257848021458287,27.897341503376193,28.551698125134696,29.22128447368,29.906482932278696,30.466695396532433,31.181020265925195,31.912115535272022,32.66041680628758,33.42636953259831,34.210426749582965,35.01304697340688,35.83469208202056,36.67582525683098,37.536909249933444,37.00243398634113,37.871541774003774,38.761188276975176,39.67180784697388,40.60383270727677,41.55769446603242,42.5338264590289,43.53266624659702,44.554659363620125,45.600263247358086,42.88063596073825,43.8860564967736,44.91454015788224,45.96659499050021,47.04276100310353,48.143612420668326,49.26975931526947,50.42184726173922,51.600555253,52.80659021995817,54.04068067043727,55.30356774487471,56.596004436544185,57.91874426380952,59.27252867517269,60.65807838502523,62.07609083301683,63.52722527774196,65.01210398587031,66.53132551609264,68.08546683980663,69.67509970636311,71.30074198263559,72.96288597489759,74.66200217557079,76.3985574392577,78.17300732622313,79.98586931540048,81.83770950114511,83.72917347474508,85.66098675351657,87.634042067875,89.64936012115353,91.70813542406307,93.81168078260332
15.61451969601442,15.981201289177843,16.356535463594305,16.7407336923925,17.13401069400032,12.275451206058186,12.563910036512334,12.859185284357562,13.161433423400986,13.470812089485868,13.787480134937947,14.111597809310144,14.443327084600703,14.782832108205202,15.130279781567308,24.305408182871968,24.876477261909656,25.46083651961433,26.05877797104424,26.67060468364491,27.296632161198673,27.937189630418164,28.5926210737842,29.263286087896685,29.949560396071096,30.510645658583197,31.22601966935628,31.95814772366792,32.70746414816587,33.474415401106654,34.259458038198765,35.063056385863675,35.8856803879076,36.727803433708004,37.589900248585,37.054569702502214,37.924738606222625,38.81550935065272,39.727330748390614,40.660647977593975,41.6159040349262,42.59354128659006,43.59400386949007,44.61774025037246,45.6652070693057,42.942339987488495,43.949679225047106,44.9801655752376,46.03429002981224,47.1125733011484,48.21556886049876,49.3438652486566,50.498087747206284,51.678898025597434,52.88699200450536,54.123094239102215,55.38795139940436,56.68232310298179,58.00698111573987,59.36269774176506,60.75023291437204,62.17032531584975,63.62368977349015,65.11100198165053,66.63289972052958,68.1899964712912,69.78288358962028,71.41214707896586,73.07831771697286,74.78190008344342,76.52337640049339,78.30322516172646,80.12191328483307,81.97997114984642,83.87797896423723,85.81659841432106,87.79657310505165,89.81881802321763,91.88437931897676,93.99448128300008
15.636643864877025,16.003811960590543,16.37963544928197,16.76432724042799,17.158104079484247,12.292893100062438,12.581721568254562,12.877377396114259,13.18001970978762,13.489808887075924,13.806906496809157,14.131475354650824,14.46367970835219,14.80368557108454,15.151661185692285,24.339261165297657,24.911232405674674,25.496535661664737,26.095460360545008,26.708305795992324,27.335382589556968,27.977014109107827,28.633537787494863,29.305306181130995,29.992687849737756,30.55468292366524,31.271147720451445,32.0043529962947,32.754729923510766,33.522723654683865,34.30879177639697,35.11340222437201,35.93703089873508,36.78015945701478,37.64327308819463,37.107065184074166,37.97827393363229,38.87013459371683,39.78311066159832,40.717662137971274,41.67424529848954,42.65331418293201,43.65532218490069,44.680724512839745,45.729980812970275,43.003828465293154,44.01303761874986,45.04549322714074,46.10167308389183,47.18208042283879,48.28724893947794,49.41774590497041,50.57417453442001,51.75717569979375,52.96742756819632,54.205643411956856,55.4725658518561,56.768960174916835,58.09560493854167,59.45329115136766,60.84281037363166,62.26494148635359,63.72044158966767,65.21004333392563,66.73443926082813,68.29428305258911,69.8902034865308,71.52280666283342,73.19269319599195,74.90040709773147,76.64646552873342,78.43136273454044,80.25558913921844,82.11962330229353,84.02400882796526,85.96934039023695,87.95629617349982,89.98563832329155,92.05830464011308,94.17536735818031
15.658840095166862,16.02650521713656,16.402827748516607,16.788021473863566,17.18230461102957,12.310413494012682,12.599612438123348,12.895647450442707,13.19868017152655,13.508873697869179,13.826392408850069,14.15140190459471,14.48406906317177,14.824562230469649,15.173051561845645,24.37310417866537,24.945956408705182,25.532184952479618,26.132077833805816,26.74593169440148,27.374053288319868,28.01676097985316,28.674386197334623,29.34727478467089,30.035788086310713,30.59872419478244,31.31631681970912,32.05064087152075,32.802122690839695,33.571204197776154,34.35834164119369,35.16400401389582,35.988670915797094,36.83283010974419,37.69697525950066,37.15988075482335,38.03211954519276,38.9250469472292,39.839141098133574,40.77487704985394,41.73272627059499,42.71315641065799,43.716632828730404,44.74362022121404,45.79458514459566,43.06509124732186,44.07610735622322,45.11048063367549,46.16868000475469,47.25119517642627,48.35854193040912,49.491267269629056,50.64995260986905,51.835216207098945,53.047714913106766,54.28814380475377,55.55723393945683,56.85574645487332,58.18446572007407,59.544189705399965,60.935729142891624,62.35989532994337,63.81748656858263,65.30927883685571,66.8360230533833,68.398429028046,69.99716674229583,71.63288065170217,73.30619196924917,75.017716285453,76.76801117669818,78.55760669880829,80.38700942109068,82.2567219960894,84.16723491597214,86.11910533943662,88.11294276838406,90.14944229739326,92.22938507571864,94.35373228744614
15.681071179077986,16.049243709236954,16.426075397281284,16.811780339836993,17.206577651501885,12.32798944647074,12.617561264446431,12.913975791602995,13.217396948510306,13.527990408694802,13.845923337947452,14.17136421695269,14.504482777598872,14.84545006160252,15.19443861512234,24.406916366251092,24.980625641717946,25.567756726939912,26.16859754250321,26.783443291476743,27.41259800963883,28.05637609716242,28.715103853854966,29.38912096919794,30.078781907567265,30.642683078669503,31.361434095806672,32.09691357759867,32.84954153715859,33.61975494216019,34.40800672810243,35.21476451639905,36.040508990061696,36.88573170360802,37.750932577958714,37.21295532503492,38.08622530188376,38.980207801618754,39.895394651559656,40.832275908207905,41.791338465901084,42.773065545895605,43.77793645636939,44.806428156759814,45.85901692770867,43.12611822815141,44.138867053163395,45.17509162222613,46.23525574250185,47.319840031144466,48.42934640536851,49.56430350728435,50.72527197867212,51.91284773221201,53.127664439336435,54.3703953296359,55.64175281086996,56.94248616848529,58.27337551818338,59.63522478632628,61.028851839677294,62.45508762489689,63.914763668095716,65.40869817599382,66.93768647470867,68.50249820610581,70.1038608783141,71.7424611779603,73.41895962933151,75.13399293460414,76.88819203329696,78.68212840428531,80.51634531969162,82.39136197951444,84.30769356932913,86.26584281113067,88.26638075569282,90.30993210210741,92.39720927629331,94.52901290451389
15.70329735820729,16.071986971313663,16.44933773009381,16.835563512214303,17.23088375154831,12.345594319337351,12.635542701044228,12.932338629280387,13.236147975594262,13.547138749973952,13.865480759096107,14.191345339130287,14.524905173942868,14.866334229818658,15.21580781554764,24.44067441066902,25.01521510545232,25.603223058543897,26.20498733599412,26.820803034294894,27.450972713923623,28.09580798820667,28.755631093178984,29.43077646108714,30.121592247565403,30.686474325340857,31.406406445391124,32.143071264176584,32.896881479754086,33.66826757343981,34.457677403677785,35.26557519471164,36.092440222724335,36.93876515103772,37.80505378543575,37.26621025977878,38.14052306033856,39.035560108565065,39.951825958693426,40.88982469729957,41.85005859600184,42.8330266854348,43.83922423159691,44.86914248987092,45.92327030835454,43.18690019147034,44.20129994335495,45.23929771409827,46.30135650509601,47.387951686734716,48.49957585848427,49.63674345090924,50.7999962857511,51.98990898220825,53.207092309721524,54.4521957378514,55.72590928054495,57.02896310667325,58.362125182196024,59.72619507195997,61.121996745098485,62.550368458695715,64.01216187582935,65.50822925347349,67.03940919714452,68.60651686131771,70.21034107587955,71.8516274865393,73.53107989977907,75.24937530748534,77.00716628552226,78.80509950342709,80.6437606876741,82.52370665475924,84.4454695489099,86.40957739984633,88.4165454629776,90.46695902600337,92.56145836245317,94.70077365981012
15.725478443323784,16.094693610753737,16.472572614446744,16.859328638217615,17.255180890518897,12.363199315540992,12.653528938857981,12.95070946689107,13.254908338952587,13.566295563904303,13.885043342386505,14.211325716542598,14.54531829615885,14.887198072333796,15.237143350571579,24.474353967761665,25.049699905681948,25.63855730569056,26.241217548186516,26.857976902319038,27.48913781794862,28.135010394912715,28.795914011481393,29.472178933335453,30.16414792627895,30.730018083200413,31.451145235304715,32.189017218485375,32.94403885960718,33.716633140677985,34.507241270102924,35.31632226643259,36.14435192183373,36.991821455489024,37.85923580731184,37.31955397885212,38.19493069612413,39.091032462075816,40.00837494979241,40.947475287629814,41.908850124630106,42.89301424964677,43.90047912978016,44.93175237367506,45.98733747941108,43.24742989760048,44.2633948150304,45.303079916736436,46.3669512513271,47.4554833611633,48.56916346591142,49.70849644378048,50.874009548245105,52.06625810672066,53.285831061602536,54.533354406624504,55.80949380029521,57.114956456136184,58.450490743511246,59.81688377101878,61.21495503379125,62.64554903955906,64.10952494015086,65.60775562755218,67.14111460244862,68.71046137378634,70.31663141491973,71.96043321843695,73.64263101632206,75.36394615843014,77.12507251162876,78.92667891815925,80.76942816671259,82.65392058382454,84.58072686543048,86.55039242020597,88.56345843975953,90.6204530229707,92.72197604666363,94.8686837440919
15.747575843951205,16.117323427427653,16.495738639990343,16.883033572917487,17.27942672210446,12.380775045869182,12.67149124023491,12.969060597870149,13.273651696147281,13.585436149688471,13.904588206740309,14.23128436198261,14.565702997518548,14.908024102185266,15.258429080576953,24.507931117196478,25.084056639058236,25.673735537747636,26.27726249472478,26.894936149228172,27.527060151034632,28.173944484605475,28.835906974954447,29.513274956671324,30.206386922982684,30.77324362731664,31.49557056038276,32.234662579157884,32.99091657965589,33.76474747387094,34.556588781224946,35.3668927015968,36.19612968870086,37.0447873877353,37.913369255235295,37.372887023365436,38.24935669230545,39.146543092712335,40.064970898626456,41.00516863093489,41.96766630205288,42.952993433139945,43.961677638821094,44.994243129207966,46.05121015982467,43.307702658477375,44.32514697752635,45.36642953225199,46.43202337337921,47.52240616335224,48.63806427003023,49.779497054493724,50.9472219764131,52.14177942831137,53.36373857624921,54.61370303894563,55.89231440976982,57.200254935303875,58.538249452685214,59.90706498048862,61.30750824189733,62.74041915369426,64.20666326856927,65.70712114823829,67.24268743697603,68.81425740292596,70.42271197382084,72.06890744283962,73.75367245003986,75.47779027190992,77.24200023419522,79.04701349478331,80.89351556332703,82.78218574507544,84.71363932657847,86.68846122539705,88.70721044167912,90.77044165341702,92.87869611960599,95.03258866587758
15.76955442204334,16.139839362506628,16.518797156463037,16.906638485415048,17.30358072371885,12.398293039316728,12.68940144165129,12.987364572572297,13.292351701550759,13.604535608234498,13.92409218523329,14.251200024432002,14.586040020147518,14.928795001169537,15.27964944307419,24.541383698756604,25.118264674281583,25.70873774500023,26.313101719229223,26.931658617031946,27.56471451481275,28.212580624294326,28.875574649639763,29.554022330821844,30.248259154211226,30.816092447862232,31.539614807910144,32.27993043762366,33.03742866764697,33.812516278219,34.60561851422569,35.41717969137662,36.247663271053014,37.09755142306173,37.967343936826964,37.42610718394798,38.30370502116934,39.202004251787805,40.121536189705935,41.06283857662028,42.02645309688465,43.01292296352932,44.02279088609356,45.05659762009749,46.11488043175426,43.36771737554838,44.38655848707866,45.42934877616303,46.49657114492696,47.588710428454746,48.70625618843442,49.84970690883307,51.01957439051858,52.216388983810056,53.440704543168856,54.69310441338332,55.97420725016434,57.284670629874974,58.62519379481996,59.99651963884997,61.399434288052106,62.83476456221949,64.30337130164435,65.80614162115229,67.34397801849094,68.91779742478312,70.52851741056189,72.17704084870968,73.86424536387372,75.5909802387018,77.358048262202,79.16620717776468,81.01618585922134,82.90868689323501,84.84440650750479,86.82397531623448,88.84799280810476,90.91703190874402,93.03166111395407,95.19243516625363
15.791384082168632,16.162209202810338,16.541714071004478,16.930107742825506,17.327606145650144,12.415727135310823,12.707233348181644,13.005595581301236,13.310983348936764,13.62357013841104,13.943533034690176,14.271052313270935,14.606311016185616,14.949494545270499,15.30079028503778,24.574692468573403,25.15230721647086,25.743548839268062,26.348720913511002,26.968129685932627,27.60208469496455,28.25089963635632,28.91489346901238,29.594391805897835,30.28972849582778,30.85852071022497,31.58322544049717,32.32475910013606,33.0835040795628,33.85985940138308,34.65424197218599,35.46708762286482,36.29885172988388,37.150009291989726,38.02105448208035,37.47911448747159,38.35787993733223,39.25732674081482,40.1779903264372,41.1204152358687,42.08515259860118,43.0727575849414,44.08378693193107,45.1187968605858,46.17834158925414,43.42747680103275,44.44763867084685,45.491850456220504,46.560607789637885,47.654405598212655,48.773740790150846,49.91911511796179,51.091039478612004,52.29003841757963,53.516655491703276,54.77145834725217,56.055044855176,57.36804907664201,58.71114496265228,60.08504916769509,61.49052308479377,62.92837241575559,64.39944456942837,65.90462182232042,67.44481337974885,69.02094421301065,70.63395408619071,72.28478341870638,73.97435756633097,75.70357600788341,77.47330917442495,79.2843798456157,81.13756463379443,83.03361056284571,84.9732377148957,86.95715965475883,88.98602269987968,91.06044126710746,93.18100254877915,95.3482891970958
15.813041043704011,16.18440696422443,16.56446134285233,16.953411494390586,17.35147167799278,12.433054693391554,12.724963966971032,13.023730685545225,13.32952418633456,13.642518205675058,13.962890551914748,14.290822720650974,14.626499477477841,14.970108423430727,15.321839578124289,24.607842062636536,25.186172108208726,25.778159351645805,26.384112540616528,27.004342805408495,27.639164012937158,28.28889340372233,28.953852479046176,29.634368134306193,30.33077408453016,30.900500846616985,31.626367035278683,32.36910444667367,33.1290895382786,33.90671421545808,34.70238742961654,35.516536461145336,36.349607985629675,37.20206871057426,38.07440545402329,37.531816181257284,38.41179050544347,39.312424227052645,40.234253962323294,41.17782846402981,42.14370582488088,43.13245088934715,44.14463264327075,45.18082167821725,46.24158805688474,43.486987674230065,44.50840371576975,45.553957814276366,46.62416044016483,47.71951956240605,48.840542427043495,49.98773831052317,51.16162145417095,52.362715471379076,53.591557963768174,54.84870601751956,56.13474140784052,57.45027688692299,58.79596229796509,60.17248836687343,61.58058958594737,63.021046299580924,64.49468426381505,66.00237197983583,67.54501368435962,69.12354121318015,70.7389025604924,72.39206088147765,74.08398000296103,75.81560831318359,77.5878676793446,79.40165019787548,81.25779912774446,83.15711041147578,85.10034966667124,87.08825489858326,89.12155743293407,91.20091967426275,93.32697133249464,95.50031421541408
15.834508747614075,16.206413910447825,16.587018109447527,16.97652690484612,17.37515276870993,12.450257570771582,12.74257452316866,13.041750853066702,13.3479553434642,13.661361547217156,13.982147525812776,14.310495514122637,14.64659152606142,14.99062492694684,15.342787988125952,24.640821713282474,25.219852373217382,25.812565799091992,26.419276084711868,27.040299656466892,27.675955382622796,28.32656493613458,28.992453447464968,29.673950413806512,30.37139086062162,30.94202233853536,31.66902235711075,32.41294144991454,33.174151366986344,33.95303792861767,34.75000278719,35.56546506507399,36.3998626694846,37.25365338520548,38.12731552715049,37.58413111828181,38.46535503338254,39.36721719311957,40.29025261696975,41.23501126857004,42.20205554996863,43.1919574354627,44.2052958190497,45.24265383910804,46.30461627967918,43.54625987889231,44.56887602378794,45.61570330152711,46.6872691533996,47.78409674952716,48.90670669635555,50.055618859417734,51.231355185162464,52.434442708436826,53.66541806931666,54.924832244111464,56.213256178436865,57.53128612115889,58.8795500687872,60.25871403160397,61.669485919697856,63.11261849838967,64.58891152582349,66.09921130156117,67.6444079337422,69.2254281550805,70.84322698398923,72.49877599927876,74.19306231792727,75.92707374526637,77.70178226395561,79.51813267581076,81.37703927122944,83.27936628814628,85.22592947089267,87.21751348444087,89.25487469446159,91.3387626209191,93.46985614794312,95.64880065165858
15.855778373447691,16.228219175782797,16.609371416832317,16.999438987543723,17.39863255921522,12.467322833189264,12.760051221080358,13.059641752776137,13.366262340497626,13.68008596698785,14.00129050353337,14.33005844223801,14.66657655243426,15.011035476529749,15.36362929172649,24.673625698917444,25.253346473950298,25.84677075356732,26.45421792710477,27.07600989615299,27.712470952870348,28.363927891991516,29.03071038265978,29.71315163747333,30.411589344308894,30.983091684363355,31.711192560600608,32.45626466120125,33.2186764177214,33.9988088213245,34.79705728319037,35.61383344014971,36.44956683329899,37.304706255540815,38.17972087147169,37.63599317215864,38.5185048404127,39.4216367375549,40.34591996378913,41.29190283963513,42.2601490012974,43.25123483262119,44.26574652767511,45.3042773722577,46.3674250020674,43.6053064587717,44.629082505882806,45.6771270550432,46.749984771815235,47.84819621285988,48.972297557463165,50.12282235748654,51.30030340545522,52.505275626554266,53.738279160895345,54.99986399266283,56.290594798759905,57.611056721953325,58.9618608374516,60.343650757544765,61.75710905354702,63.202961238460844,64.68197879589252,66.19498137079654,67.74283630684549,69.326455845635,70.9467897640429,72.60481682799946,74.30153277562333,76.03794926957356,77.81507867797934,79.63391715285069,81.49543298947412,83.40056321302019,85.35019355159044,87.3451600338396,89.38626683624315,91.47428913228363,93.6099950795116,95.79408044321028
15.87684896381938,16.249819980457122,16.6315165360458,17.022141023619017,17.421902401142376,12.48424318521452,12.777385725634334,13.077394281999824,13.384435644002128,13.69868189984693,14.020310334366041,14.349503242513094,14.686447654978934,15.031334986057937,15.38436061944319,24.706253536222082,25.286658283721515,25.88078260566391,26.48895090484492,27.11149050604053,27.74873130869949,28.401005662233754,29.06864848080983,29.751997624419353,30.45139458454838,31.023731570057294,31.752896541567978,32.49908778776483,33.26267192479661,34.0440265382575,34.84354208540466,35.66162380179078,36.49869355176149,37.355191548776915,38.231577736433096,37.68735384899528,38.57118701154434,39.47562767398122,40.40120094479719,41.34845112118118,42.317940148535094,43.310245668515705,44.32595838717888,45.365679064572106,46.43001572869086,43.66414303708243,44.68905373462921,45.73827426527338,46.8123664567363,47.911888511460724,49.03739442086723,50.189433690208034,51.36855313200995,52.57529878059132,53.81021885593453,55.07386692255813,56.366806633713615,57.68961670053772,59.04289680868044,60.427273220747075,61.843405545086924,63.291993317344094,64.77378008210485,66.28955649709269,67.84016257836053,69.42648722616237,71.04946535454876,72.71007034573805,74.40930529148208,76.1481906775407,77.92776330999558,79.74906071793205,81.61310381128784,83.52088495093841,85.47336445046938,87.47145005148232,89.51599856092373,91.60783414192056,93.74775123377916,95.93653708550289
15.89772716451762,16.271221453400393,16.653456871854143,17.044634567008682,17.44496195923298,12.501017107493134,12.794575363875788,13.095004814833723,13.402470956535598,13.717144724715487,14.039202485331996,14.36882593014712,14.706201885585827,15.051522031530817,15.404982540435544,24.738709907710508,25.31979681027918,25.914615051452866,26.523493572414036,27.146764832022047,27.784764283679724,28.43783001940078,29.10630264200342,29.79052538275221,30.490844491892098,31.063979214631964,31.79416949106472,32.54144241788225,33.3061644469121,34.08871129878429,34.88946993598763,35.708840512326425,36.5472383269022,37.40509572056591,38.282863838961724,37.738184131443546,38.623366351282066,39.529150614282386,40.4560541901679,41.40461522915505,42.37539154673329,43.368959044920395,44.38590971182513,45.42684892442602,46.492392363396654,43.72278743382289,44.74882251318178,45.799193451583854,46.87447811394647,47.975252284591456,49.10208803250495,50.25555311104309,51.43621067595088,52.64462112335678,53.88134405184896,55.14694129997465,56.441980183583155,57.76703835787515,59.12270890999592,60.50960642264074,61.92837271566967,63.379683783042395,64.86425653786435,66.38285299542788,67.93628345452001,69.5254087983882,71.15114000883435,72.81443522450503,74.5162920078186,76.25773836875415,78.03982014339056,79.86359989354872,81.73014092201342,83.64048949957879,85.59566263877716,87.59664450875079,89.64436540069497,91.73970340586052,93.88350316075983,96.0765788397026
15.9184266173177,16.292436082673554,16.675203491240467,17.066929054224783,17.467818912839125,12.51764871352608,12.811623042967327,13.112475180804255,13.420369238030338,13.735474822807022,14.057967118015096,14.388026871681676,14.725840289964612,15.071598841262881,15.425498968024394,24.771004367755538,25.35277568178897,25.94828635908008,26.557869215104947,27.181861356044223,27.820603493071467,28.474439406234424,29.143715579687512,29.828781070712964,30.52998763028284,31.103884128807948,31.835060646180324,32.58337597220071,33.349197980389526,34.13290221877531,34.934873734262766,35.755509094664795,36.59521838654955,37.45442721772444,38.33357866076284,37.78847519177391,38.67502660103158,39.58218328296877,40.51045344944837,41.46036721130568,42.43247607822288,43.427351713341416,44.4455843153253,45.48778056826337,46.5545608774901,43.78125856716239,44.80842270655439,45.85993420081245,46.936385812636985,48.03836975531092,49.16647610986053,50.321291149724736,51.503396725555525,52.7133699762352,53.95178521250838,55.219215927776474,56.516237911018095,57.84343256451506,59.20139188662636,60.59072369083024,62.01205781988863,63.46605203002614,64.95339910010868,66.4748337441688,68.03113689831183,69.62313898101505,71.25172225122672,72.91782031039476,74.62241508771463,76.36652891504443,78.15121532781481,79.97754613017769,81.84661026732654,83.75949744381688,85.71727990930982,87.72099992872309,89.77166610808406,91.87023183768568,94.01759701175364,96.21462723909511
