0.09524692057906252,0.09748876110604504,0.09978272172125799,0.10213030697721498,0.10453314363277275,0.10848038442209859,0.11103408083924168,0.1136494193926316,0.11632845248992006,0.11907328800552648,0.12188606415121186,0.12476892275387365,0.12772398193142379,0.1307533074705344,0.1338588861986734,0.13455153836887795,0.1377558385332298,0.1410402104764596,0.14440614935999635,0.14785503596159533,0.151388157117584,0.15500673157958436,0.15871194831560667,0.16250501907326492,0.16638723575185965,0.17039969871910252,0.1744656742780151,0.17862580381650658,0.18288231012564668,0.18723778921882722,0.19169523839682207,0.19625807439228213,0.20093014004147713,0.20571569689463182,0.21061939406750782,0.21604641766850025,0.22121129547906068,0.22651047053704004,0.23194967261388746,0.23753468375142703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09526092392462085,0.09750394877231923,0.09979891329788798,0.10214723298057816,0.1045504480256827,0.10849981839169286,0.11105299331713993,0.11366725056427068,0.11634461178896507,0.11908717807165761,0.12189710727494305,0.12477658831820693,0.12772781382170395,0.13075295213444557,0.13385411803316966,0.1345392562072321,0.1377391547684255,0.14101936695784065,0.14438154788040555,0.1478272281189287,0.15135782116271862,0.15497464433412042,0.15867894525780146,0.16247194106922347,0.16635487222311596,0.17036876631952244,0.17443663372533458,0.17859893620965633,0.18285762327313548,0.18721497036692944,0.19167363500651846,0.19623668550165424,0.20090761953071543,0.20569037097050996,0.21058930233154252,0.21600979390624028,0.2211652899790927,0.2264525412605831,0.23187727174672465,0.23744534696668346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09527445419217852,0.09751879838676779,0.09981498741042548,0.10216434718622208,0.10456832674309846,0.10852029943540197,0.11107347450236478,0.11368721168815381,0.11636348009105126,0.11910434932136771,0.12191197029794824,0.12478855206869222,0.12773633547496838,0.13075756514680079,0.13385446086724703,0.13453198042583783,0.13772730806035324,0.14100303164708491,0.14436097197952616,0.14780282338208983,0.1513301527063844,0.15494440693586226,0.15864693460823318,0.16243901291196808,0.16632188782385765,0.1703365771565004,0.1744058883973646,0.17857014951235547,0.18283108347483557,0.1871906859815501,0.19165128640359896,0.19621560522994436,0.2008867834781547,0.20566840170890524,0.2105644870176216,0.2159805810629361,0.22112896487973802,0.22640663997685076,0.23181919272176252,0.23737248276227202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09528733120186238,0.09753304619085816,0.09983059518082686,0.10218121804197296,0.10458627212991885,0.10854124695474056,0.11109489378475935,0.1137086417595977,0.11638438866176465,0.11912415030549642,0.12193004540165928,0.12480427589866176,0.1277491032530519,0.13076682146913243,0.13385972842974564,0.1345296787481452,0.13772042010648242,0.1409914777599145,0.14434483676860085,0.14778236107927017,0.15130578517222376,0.15491671303382284,0.15861662594136913,0.16240690439323432,0.16628885584755737,0.1703035464356564,0.17437364581233367,0.17853940192214826,0.18280235826926527,0.1871642786624443,0.1916272060975186,0.19619352515293834,0.20086602079471977,0.20564790848424017,0.2105428536433919,0.21595651883476602,0.22109995922892398,0.2263703749597625,0.23177314655641404,0.23731399279978846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09529941817201289,0.09754647438883828,0.09984543246538084,0.1021974534620892,0.10460380664493626,0.10856209691452096,0.11111661880813646,0.11373085633850243,0.11640662104112977,0.11914585572745237,0.1219506240411851,0.12482309496411416,0.12776552269055547,0.13078022233492187,0.13386954233164544,0.13453211776495547,0.13771841095801937,0.1409847818713915,0.1443333728022157,0.14776621586216696,0.15128521917876014,0.15489215834436387,0.15858867536433277,0.1623762866264117,0.1662564053506712,0.17027020318533784,0.17434027162726434,0.17850684505295614,0.18277134257469393,0.18713534428250533,0.19160065579291857,0.19616936852713987,0.20084392358556555,0.2056271719465922,0.21052240528806013,0.2159353855999223,0.22107588389855815,0.2263412523049087,0.2317366060663735,0.23726745326041285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09531062587234271,0.09755891925852964,0.09985925204367799,0.10221271725543128,0.10462050348239507,0.10858232721826397,0.11113804513745822,0.11375318041566498,0.11642944825598328,0.11916870317781812,0.12197293409139671,0.12484425360632077,0.12778488216971234,0.13079712746313576,0.1338833595337569,0.13453888428149358,0.13772100836306414,0.14098282805920392,0.14432662360298126,0.14775458807161654,0.1512688017450728,0.15487121798028666,0.15856365445749326,0.1623477921034254,0.16622518324962124,0.17023715044463558,0.17430626533982657,0.17847281014048955,0.18273814746616343,0.187103730067577,0.1915711754890008,0.196142332147056,0.2008193410377178,0.2056047011249003,0.2105013309662113,0.21591508113305435,0.2210544112092515,0.22631677162123356,0.23170696234718574,0.23723021989801601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09532091423264305,0.09757027598120548,0.09987187251537148,0.10222674221265116,0.10463600401448316,0.1086014797675162,0.11115862290217761,0.11377497946500018,0.1164521631621596,0.11919192989279134,0.12199617817784704,0.12486694411774558,0.12780639044725306,0.13081679029727977,0.13390050610296014,0.13454941372028215,0.13772777040856632,0.14098531827109465,0.1443244507205963,0.1477475020369948,0.15125671727856838,0.15485422603277915,0.15854202795569045,0.1623219838108088,0.1661958143667609,0.17020502741517837,0.1742722205229761,0.17843778418810968,0.1827030871047967,0.1870695241902581,0.1915385826292516,0.19611191830611918,0.20079142344983777,0.2055792898036418,0.21047807556349002,0.21589371851723368,0.22103336090541748,0.2262945191051271,0.2316816240820103,0.2371995895980191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09533029162036281,0.09758050037313042,0.09988318333323291,0.10223933930665173,0.10465003128567789,0.10861917867640239,0.11117787948608336,0.11379568682961724,0.11647411234699324,0.1192148080270343,0.12201957142482793,0.12489034610075674,0.1278292164585275,0.1308383965403954,0.13392021340373528,0.13456302417479873,0.13773811470455888,0.14099179560883246,0.1443265444474807,0.1477448113549778,0.15124898593159739,0.15484136644149465,0.1585241329414534,0.1622993324776003,0.16616886991187588,0.17017446865129054,0.17423878618532107,0.17840236937111822,0.18266665443844537,0.18703304251876587,0.19150296158801605,0.1960779340763555,0.20075965511160837,0.20555006176746243,0.21045139773017416,0.21586969606280806,0.22101079444136,0.22627225575277982,0.23165811302266928,0.23717290223866455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09533881197452727,0.09758960775387757,0.09989314617607647,0.10225040243784103,0.10466239901673097,0.10863514385919008,0.11119543773896587,0.1138148265066084,0.11649472371286272,0.11923667685120423,0.12204237709277373,0.12491366462755644,0.12785252911382594,0.13086110439373996,0.13394165702280686,0.13457895226259267,0.13775135269575547,0.1410016736370996,0.14433244706875062,0.14774620925373003,0.15124546837985658,0.15483267066645498,0.15851016883261834,0.16228019458926998,0.16614484348512923,0.17014607106218416,0.17420662425148042,0.17836724272204785,0.1826294788690825,0.18699480295272802,0.1914646493032003,0.19604047973124786,0.20072385273986382,0.2055165036216467,0.21042041534778352,0.21584175582238016,0.2209850877251863,0.22624801298477237,0.23163415337720836,0.2371476374973489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09534656969015734,0.0975976691475447,0.09990179290619207,0.10225990893619348,0.10467301553954768,0.10864919943021399,0.11121102891160804,0.11383203079526202,0.11651352878588112,0.11925696995139555,0.12206393847842785,0.12493616563805611,0.12787553525363973,0.13088408416092015,0.13396399679831633,0.13459639107883503,0.1377667251607219,0.1410142702725497,0.14434158159636332,0.14775125108937248,0.1512458750910846,0.15482802120078665,0.15850019358142337,0.16226480068096685,0.16612412707289806,0.1701203678028223,0.1741763742046762,0.17833311098597027,0.18259228332611552,0.18695548039237794,0.19142420727141266,0.19599993226886342,0.2006841518218466,0.20547846135010273,0.2103846372506482,0.21580902831001272,0.22095498906739924,0.22622016512207213,0.2316077676680379,0.23712150428026935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0953536928177104,0.0976048047995792,0.09990922040505654,0.10226791616545645,0.10468188297675336,0.1086612764146605,0.11122449984186711,0.1138470520948289,0.1165301793072043,0.11927523655933016,0.12208370521883398,0.12495720702214506,0.12789751427647575,0.13090655545725005,0.13398641567911013,0.1346145287334766,0.13778343933011034,0.1410288423466889,0.14435328463894356,0.1477593818919415,0.15124978743669784,0.1548271590902916,0.15849412524905465,0.16225324937089544,0.16610699693235753,0.17009780150649093,0.1741486241126872,0.17830067212079986,0.18255583568886827,0.18691586037300725,0.19138237297015148,0.19595691420569167,0.2006409871530749,0.20543612368334183,0.21034395699395322,0.21577106227002832,0.22091966213320516,0.22618748582332193,0.2315773479814483,0.23709253584677234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09536033502681857,0.09761117567256951,0.09991558235706877,0.10227455461962053,0.1046890921107556,0.10867141018969909,0.11123581397464863,0.11385976846636807,0.11654445747587337,0.11929115666176511,0.12210125321062211,0.12497626358846858,0.1279178479559223,0.13092782061189337,0.13400815572363425,0.13463258529830335,0.1378007061857578,0.14104462140177612,0.14436683952896923,0.14776996770433506,0.15125668352332203,0.15482970311836444,0.1584917472141407,0.1622455064182255,0.1660936048627491,0.17007870714125498,0.17412388046548274,0.17827058280390934,0.1825209064685804,0.1868767863560647,0.19134000933839468,0.19591224071748772,0.2005950576864726,0.20538999889534315,0.21029863247330277,0.21572781485500162,0.2208787129071124,0.22614918847083304,0.23154171008264424,0.23705915901073005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09536666671200164,0.09761697345803348,0.09992107873946666,0.1022800176640627,0.10469481342455357,0.10867973320299616,0.11124504673288355,0.11387018262097692,0.11655627953963048,0.11930454933574641,0.12211629787901385,0.1249929452083879,0.1279360437039605,0.13094729284349846,0.13402854989347773,0.13464984656649773,0.13781777581855986,0.14106084935284488,0.14438151038765354,0.14778232685462828,0.15126596757143707,0.15483517348113165,0.15849272497547323,0.16224140714711194,0.16608397425907193,0.17006330001296244,0.17410254748726722,0.17824342433548238,0.18248823224192937,0.18683911302002737,0.19129804734347403,0.19586686435936299,0.20054726876848275,0.20534087507829407,0.21024925834124247,0.21567962680087097,0.22083217562166718,0.22610494966806252,0.2315001305633938,0.23702024525246868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09537286588171363,0.09762240959784882,0.0999259436780043,0.10228454881012987,0.10469928458577213,0.10868646358858763,0.11125237592220331,0.11387841498923221,0.11656569251616102,0.11931537412974526,0.12212870036346016,0.12500700799925468,0.12795175069093348,0.1309645175661883,0.1340470483324494,0.13466569341769594,0.13783396935662792,0.14107681199319236,0.14439657588111612,0.1477957620145331,0.15127699905006897,0.15484301891607,0.15849662737184633,0.162240670558278,0.166077999428298,0.1700516684790478,0.17408491152786343,0.178219678048035,0.18245847724641803,0.18680366523695022,0.19125743448208277,0.19582181249395594,0.20049867167484567,0.2052897570378495,0.21019672126986957,0.2156271899637445,0.22078048306793524,0.22605489045893468,0.2314523664205656,0.23697514417189156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09537910908252682,0.09762770405391344,0.09993043225805032,0.10228842728500526,0.10470279537272514,0.1086918900540463,0.11125806789891454,0.11388469166796736,0.11657286481463122,0.11932372536968629,0.12213846653950272,0.1250183582095204,0.12796476879096483,0.13097918633219424,0.13406323756086902,0.1346796255854849,0.13784870634166224,0.14109186893512649,0.1444113607149182,0.14780959188795073,0.15128912256286925,0.15485264352829312,0.15850295128553454,0.16224291791196818,0.1660754568210137,0.17004376995547224,0.17407113022998044,0.17819970586983694,0.18243220466176752,0.18677119512201915,0.19121908905530843,0.1957781307466828,0.2004503956319964,0.20523780037095218,0.21014213122301403,0.21557149720016383,0.22072442901864647,0.22599954148558296,0.23139863127563132,0.2369236988701827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09538556299134243,0.09763307418984843,0.09993480715607227,0.10229195261230654,0.10470567093721551,0.10869635419498154,0.11126246000675699,0.11388932811709078,0.11657807170147151,0.11932982031006788,0.12214573888815854,0.12502704886151855,0.12797505014845728,0.13099114352321078,0.13407685222657345,0.13469127839748155,0.13786152647171618,0.14110547898984552,0.1444252635807758,0.1478231806887494,0.1513016974635133,0.1548634344980802,0.15851114615284326,0.16224769499842523,0.16607602096704882,0.17003943925658138,0.17406122520615872,0.1781837359215532,0.18240985331719728,0.18674234915400412,0.1911838526320028,0.1957368325372243,0.20040358617820966,0.20518623802507446,0.21008675002053673,0.21551376782031798,0.22066511275569733,0.22593980025156837,0.2313395553325227,0.23686621712581596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09539237697919739,0.09763872448183926,0.09993932553506882,0.10229542916199076,0.10470825421168689,0.10870023124391565,0.11126594054660972,0.11389270920691959,0.11658167658906274,0.11933398218404286,0.1221507822446417,0.12503326925549302,0.12798269351692818,0.1310003856773797,0.134087779625445,0.13470043222709158,0.13787210434650277,0.14111721998053295,0.1444377806389207,0.14783596419597284,0.15131412542248368,0.15487478973161595,0.1585206396034648,0.1622544944445133,0.16607928442693218,0.17003840200057507,0.17405508759823393,0.17817185197251975,0.18239171982688204,0.1867176411349928,0.1911524531156211,0.19569884705993654,0.20035935005677677,0.20513631366787996,0.21003191253480985,0.21545537059924807,0.22060385893503445,0.2258768704133434,0.23127613760649862,0.23680342628141868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09539967681464101,0.09764483743074708,0.09994422700100869,0.10229915118834279,0.10471088850851627,0.10870391016123956,0.11126892738150791,0.11389526698370178,0.11658410883773783,0.1193366192321596,0.1221539645852929,0.12503732847333932,0.12798793156054764,0.13100705369310756,0.1340960569640166,0.1347070149604936,0.1378802570384509,0.14112680168449063,0.1444485235998683,0.14784747154324537,0.15132587480122647,0.15488614373283602,0.1585308633677598,0.16226277951043877,0.16608477812407416,0.17004029248030664,0.17405248918621996,0.1781639964594334,0.1823779450634386,0.1866974311056927,0.19112547419973355,0.19566497854239734,0.20031869895801604,0.2050892221922743,0.20997895532009853,0.21539773970496048,0.2205421354372445,0.22581217632176742,0.23120968026133926,0.23673642073321902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.095407559692741,0.09765156590288819,0.09994972305799298,0.10230338923018649,0.10471390090228126,0.10870777421831074,0.11127184617029687,0.11389745734780199,0.11658583953913991,0.11933820048654983,0.12215573403006216,0.12503963414255537,0.12799111236010793,0.13101141818298453,0.13410186169145857,0.1347110975332352,0.1378859448828119,0.1411340718076744,0.14445723115653764,0.14785734187144078,0.15133650105938273,0.15489699061555648,0.15854127778067462,0.16227200858813692,0.16609199364019694,0.17004467237313467,0.17405309852911321,0.17815997965938057,0.18236851500173581,0.18668190920302186,0.19110333143619435,0.19563587257509832,0.20028250535314118,0.20504604960616254,0.20992915312484145,0.21534229884456552,0.22048146457965986,0.22574727612895903,0.23114169825337816,0.2366665917610879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09541609096794874,0.09765902715147204,0.09995598835780203,0.10230837838571512,0.10471758735569611,0.10871218275470122,0.11127510947756641,0.11389973673368732,0.11658735657802033,0.11933922988983983,0.12215659293445297,0.12504066774663178,0.12799267649713372,0.13101385933470389,0.134105495268868,0.13471288295524386,0.13788926563351667,0.14113901548744862,0.14446377376315972,0.14786533466340296,0.15134566240280825,0.15490690356431724,0.15855139387867667,0.16228165879491205,0.16610040677289803,0.17005105201778065,0.17405649853496777,0.17815949459834715,0.18236326846234158,0.1866710948436563,0.19108625399565513,0.19561198986088674,0.20025146623549592,0.20500772598792869,0.2098836554817848,0.21529039422244925,0.2204233434895,0.22568376886878797,0.23107382829561685,0.23659553288982874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09542530260513976,0.09766729892874257,0.09996315402500565,0.10231430878821757,0.10472220013780509,0.10871745513214444,0.11127909748366825,0.11390254009525433,0.11658914011460257,0.11934022010470277,0.12215707071674166,0.12504095740675328,0.1279931310642246,0.13101484271783911,0.13410736179876442,0.13471268922944074,0.1378904424490626,0.14114174851041453,0.14446815230622911,0.14787133379575523,0.15135312950276125,0.15491554997307203,0.158560792422463,0.16229124767606562,0.16610950075229738,0.17005891358179923,0.1740622072706132,0.17816213404914957,0.18236191136743268,0.18666484362778038,0.19107428279074315,0.19559358648412817,0.20022607516842997,0.20497498726725022,0.20984343742405523,0.21524322835153817,0.22036917429272543,0.22562321173248998,0.2310077324931534,0.2365249454165117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09543519327032894,0.09767641770974857,0.09997130348353657,0.10232131857661488,0.10472793787445489,0.1087238574611299,0.1112841413477413,0.11390626094374218,0.11659163982839849,0.11934166719000841,0.12215769681565708,0.12504104982722813,0.12799302155662554,0.13101489242530798,0.13410794299721682,0.1347109276044247,0.13788980613392768,0.1411425047319701,0.14447049087081337,0.14787534587854634,0.1513587893352357,0.1549227010779469,0.158569139070006,0.1623003523471873,0.16611878812077988,0.17006773449165427,0.17406970133148936,0.17816741148426465,0.18236403378879049,0.1866628615776712,0.19106727718654828,0.1955807116309422,0.20020660172729068,0.20494834624813904,0.20980925999432448,0.21520180913238326,0.22032019597962607,0.22556704821740642,0.23094501326317624,0.2364565393554546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09544572997303728,0.09768637893802351,0.0999804707962979,0.10232948978641747,0.10473493852106047,0.10873159244202883,0.11129050980137858,0.1139112345036741,0.1165952546756354,0.11934402750307216,0.12215897496895586,0.12504148281932595,0.12799290336389046,0.13101456251355176,0.13410777091677492,0.1347080776380111,0.137887773097002,0.14114161812037068,0.14447102408776805,0.14787749307839293,0.15136264371229782,0.15492823612186596,0.15857619447576982,0.16230862526963824,0.1661278305775497,0.17007701009190077,0.17407844009061452,0.17817478527246353,0.18236913168079769,0.1866647228851198,0.19106492988466245,0.1955732147806531,0.20019308950221534,0.20492807191619272,0.209781640948348,0.21516690972971703,0.22027743267389993,0.22551653878870462,0.2308871402033358,0.23639194677567923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0954568511392153,0.09769713918443029,0.09999064140666222,0.10233884715293308,0.10474327567256837,0.10874079260043673,0.11129839930034141,0.11391772455476852,0.11660031622680596,0.1193476975731096,0.12216136017900858,0.12504275959596686,0.12799331428307775,0.13101440847377774,0.1341073993795059,0.13470466045932036,0.13788482051104903,0.14113950089347505,0.14447007946667387,0.14787800089404834,0.1513648026774644,0.15493214160795737,0.15858181932609694,0.16231580537711518,0.166136255932912,0.170086274788278,0.1740878897376982,0.17818368436645368,0.18237663253716732,0.18666989307050594,0.19106678602818536,0.19557076190679185,0.2001853644533398,0.20491418841781753,0.20976083462796097,0.2151390396117248,0.22024165368075288,0.22547270907776593,0.23083538029883321,0.23633264815616487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09546847089984384,0.09770862005920329,0.10000175513354015,0.10234935967488604,0.1047529581630511,0.1087515173069807,0.11130792797845568,0.11392591425152118,0.11660707612095153,0.11935299799154077,0.12216523908074625,0.12504532618700684,0.12799474922421458,0.13101496013821995,0.1341073758412228,0.13470121114104858,0.13788146004034732,0.14113661921300827,0.14446805616228217,0.147877181242928,0.1513654731884846,0.15493450576040424,0.158585974822558,0.162321724504402,0.16614377079982445,0.1700951207380165,0.17409754628313615,0.17819353430292895,0.1823859231116885,0.18667775670685827,0.19107226840592917,0.19557285657010917,0.20018305307161935,0.20490648523230348,0.2097468325798204,0.2151184256179648,0.22021334560165712,0.2254363107942261,0.2307907467537937,0.23627990285063347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09548048429139507,0.09772071360048201,0.10001371119812641,0.10236094472700091,0.10476393273832797,0.10876375346895623,0.11131913373772688,0.11393590110312536,0.11661569786616513,0.11936016179739574,0.122170914709308,0.1250495526323846,0.1279976384126788,0.13101669714085515,0.13410821504311363,0.1346982518294905,0.13787821098649783,0.1411334677508037,0.14446540158718782,0.14787541225219383,0.15136494336454925,0.15493550853451143,0.15858871864153523,0.16232630954734473,0.16615016887617196,0.1701032125839021,0.1741069564679257,0.17820378256809094,0.18239637789217197,0.1866876476984797,0.191080707779684,0.19557886771377392,0.20018560601514962,0.20490453785819346,0.2097393761181697,0.2151050148012615,0.2201926952240717,0.22540779551098322,0.2307539613706,0.23623469916400366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09549277311442264,0.09773328877203463,0.10002637494148026,0.10237347443544835,0.10477608952475587,0.10877741960651045,0.11133197629492773,0.11394769638947652,0.11662625310531326,0.11936932752286838,0.1221785960851313,0.12505571890021722,0.12800232968544648,0.13102002819013084,0.13411037551668076,0.1346962669138751,0.13787557445631823,0.14113054391260355,0.14446258712983578,0.14787311611222692,0.1513635636344044,0.15493540736781997,0.15859019662644694,0.1623295802878855,0.16615533516014266,0.1701102979835692,0.1741157349403684,0.17821392214265847,0.18240738725432595,0.18669888066630283,0.19109137616831548,0.19558806305069162,0.20019232896023212,0.20490773446514784,0.20973798001727004,0.21509848989374142,0.22017959508097695,0.22538729986847683,0.23072543050452807,0.23619771870428816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09550521218827088,0.0977461987538896,0.10003958579918704,0.10238678390819844,0.10478926994091278,0.10879237296358686,0.11134634282633635,0.11396122876338789,0.11663872256163144,0.11938053695142134,0.12218839271413483,0.1250640058841889,0.12800907577535645,0.13102527468736186,0.13411424014972148,0.13469568122509698,0.13787400978131611,0.14112832327676655,0.14446008369549226,0.1478707361927748,0.1513617260847094,0.15493451994782045,0.15859063031465903,0.16233164305048176,0.1661592459330689,0.17011621418485076,0.17412357734372175,0.17822351144535964,0.18241838397656834,0.18671078223443374,0.19110352149771226,0.19559964571442792,0.20020241941734365,0.2049153101753645,0.20974196255840544,0.21509829643973088,0.2201736621888401,0.22537465424412148,0.2307052329721666,0.23616931490022874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0955176756481509,0.09775928868382572,0.1000531661339174,0.10240068079922185,0.10480327655582448,0.1088084192054865,0.11136205676901025,0.11397635158669053,0.11665300132080275,0.11939373771836684,0.12220031396455341,0.12507449148572167,0.12801802684914695,0.13103265950651782,0.1341201012574005,0.13469684237333976,0.13787391409644384,0.14112723739786517,0.14445833855295576,0.14786871404223112,0.15135984312035886,0.15493320520661455,0.15859030148235687,0.16233268016933358,0.1661619645523315,0.1701208903473238,0.17413026943870547,0.1782321901752832,0.18242886615481912,0.18672272072723908,0.1911164022393856,0.19561279239921775,0.20021500697963313,0.20492638754317663,0.20975048347936773,0.215103676539352,0.22017426882109944,0.2253694050044438,0.23069313207188144,0.23614950384825897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09553004294391164,0.09777240341562307,0.10006693050224362,0.10241495572285844,0.10481788428370101,0.10882532410851502,0.11137888923866643,0.11399285346515034,0.11666890790157904,0.11940879031548839,0.12221427336437068,0.12508715165031975,0.12802922821130633,0.13104230111142723,0.13412815089485694,0.13470000757060463,0.13787560611186309,0.1411276547996097,0.14445775455664822,0.14786746767750267,0.15135832595872067,0.1549318435644821,0.15858953482745988,0.16233293635598156,0.16616363290888878,0.17012434552654568,0.17413569182415664,0.17823969104751858,0.18243841587086923,0.18673413213220727,0.19112932037178273,0.19562669143662137,0.20022919504211714,0.20494002049246401,0.20976258821007082,0.21511371063572357,0.2201805799837295,0.22537084900849874,0.23068860143535672,0.23613797976417875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09554220431546828,0.0977853948861196,0.10008069485088636,0.10242939302297684,0.10483285235707546,0.10884282654327442,0.11139657238899046,0.11401047136150594,0.11668619649775631,0.11942547886779781,0.12223009729791645,0.12510186632871,0.12804262296386937,0.13105421284227936,0.1341384765114317,0.13470533559633405,0.13787931434905937,0.14112986613011316,0.14445867250053032,0.14786737216948742,0.15135756430614325,0.15493081686184024,0.15858867973937882,0.16233270301402916,0.1661644595624856,0.17012668206742673,0.17413982006337733,0.17824584686580738,0.18244671349712074,0.18674454155324588,0.19114165035315012,0.19564057898570686,0.2002441022825358,0.20495523958167697,0.20977725546502615,0.2151273655614613,0.220191598930382,0.22537807477151547,0.23069086321287197,0.23613414437856503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
