123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642,123.27622666754642
123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412,123.26632370762412
123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283,123.25367273147283
123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697,123.23838348105697
123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599,123.22065005932599
123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209,123.20073533103209
123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621,123.17895272186621
123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709,123.15564630947709
123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259,123.13117030526259
123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429,123.10586905998429
123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534,123.08005818416534
123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462,123.05400794539462
123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898,123.02792947367898
123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685,123.00196416705685
122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046,122.97617680124046
122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363,122.95055239203363
122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562,122.9249967447562
122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622,122.89934045588622
122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567,122.87334609281567
122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161,122.84671788654161
122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016,122.81911349675016
122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785,122.79015709685785
122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536,122.75945302489536
122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281,122.72659943472281
122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593,122.6912012449593
122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584,122.65288166213584
122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029,122.61129186760029
122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693,122.56611863285693
122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049,122.51708919918049
122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299,122.46397363024299
122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438,122.40658444029438
122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604,122.3447737460604
122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408,122.27842797509408
122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528,122.20746357849528
122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139,122.13239990426139
122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137,122.05282784407137
121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505,121.96870121997505
121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223,121.87996197115223
121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383,121.78652967288383
121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642,121.68830215808642
121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528,121.58511310264528
121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903,121.47675945996903
121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992,121.362983239992
