233.6771789911714,275.1851380880142,314.0667268284748,349.6050660638058,380.9795954424924,407.4934384025314,428.9236269846833,445.33427933188113,457.4592344355188,466.1768712212153,472.3155167268681,476.5437915059686,479.55070431170753,481.9820395661897,484.2819748411982,486.86689567096266,489.7447937943472,492.7698697607668,495.63833555023245,498.05623288220676,499.6791347013881,499.99943103358515,498.8111439995822,495.86700010179743,490.6043007519615,483.1877644957766,474.0275872763056,463.58692018772825,452.0836529081311,439.5684667378454,425.750338624957,410.50951948349143,394.0335657615842,376.5518503429655,358.1577556228338,338.7331271049137,318.2798431782897,297.36358180642526,276.29456738067256,255.27980498715613
233.6912999359882,275.2017673291156,314.0857056561785,349.6261924479349,381.002617766995,407.51806293960317,428.9495465327258,445.3611905639092,457.4868783699128,466.20504195616604,472.34405841577683,476.57258870649844,479.5796832178279,482.0111653961608,484.31123965461313,486.89631668929485,489.77438872200486,492.79964749160183,495.6682866204038,498.0863300641848,499.70932995416246,500.0296456416378,498.8412868002992,495.8969649900041,490.63394761901,483.2169631868429,474.0562324244133,463.6149344137902,452.11097199997766,439.5950295459417,425.7760664134532,410.53432628018606,394.05737692817786,376.5746051019981,358.1793988398766,338.7535965055464,318.2990766016014,297.3815512750201,276.3112636637928,255.2952313632132
233.70685925934436,275.2200904472087,314.1066176929432,349.64947079412735,381.0279851766118,407.54519576532874,428.97810628099114,445.39084301043226,457.517338152856,466.2360822002832,472.3755073997238,476.60431922882594,479.61161395452314,482.04325802256886,484.3434854215067,486.9287345723498,489.8069982290245,492.83245842237767,495.70128854709526,498.11949298582914,499.7426009362271,500.06293795053557,498.87449998746894,495.92998214225463,490.666614356037,483.249136096076,474.0877954060532,463.64580220681137,452.1410738514721,439.6242980776001,425.8044148692855,410.56165993074615,394.0836135324082,376.59967769156435,358.2032466642826,338.7761509470148,318.3202691674272,297.4013511379919,276.32966065289537,255.31222909080145
233.72340627837494,275.23957670485925,314.12885721213,349.6742268345174,381.05496289280677,407.5740509650928,429.00847898340487,445.42237777487475,457.54973150290664,466.2690928588037,472.40895274461144,476.63806398396633,479.64557163350844,482.0773878679202,484.37777812860145,486.96321032142725,489.8416777662306,492.8673521695884,495.7363854145174,498.1547610680586,499.77798393848167,500.09834363343674,498.90982152604647,495.9650952017444,490.7013547561739,483.2833513205535,474.1213619851327,463.67862946715314,452.17308654881964,439.6554245565132,425.8345628665607,410.5907287035739,394.11151561912243,376.62634187272454,358.22860833299075,338.80013712968224,318.34280702347655,297.42240788332066,276.3492254708388,255.33030582302445
233.7404498975485,275.25964777348497,314.15176417168107,349.69972583973845,381.0827502495596,407.6037721514313,429.039763214858,445.4548589435307,457.5830970245755,466.30309421526874,472.44340183301455,476.67282146836004,479.6805484319018,482.112541999643,484.4131000097858,486.9987207379508,489.8773980868614,492.903293128978,495.7725355900519,498.1910875968061,499.8144288361717,500.13481189245255,498.94620311544503,496.0012620552941,490.73713776632076,483.31859339375444,474.1559359461424,463.71244192139295,452.2060599938434,439.68748518639643,425.8656156491468,410.62066987261494,394.1402550881003,376.6538062847996,358.2547311423179,338.8248431726291,318.3660212734139,297.4440965722473,276.3693774574662,255.34892506431146
233.75748490577422,275.27970870160453,314.17465955794876,349.7252119620969,381.1105235673059,407.63347832173463,429.0710316405786,445.48732370172564,457.6164456889816,466.3370783932281,472.47783351670444,476.70756139222965,479.71550755896703,482.14767837044354,484.44840404529583,487.0342132135464,489.91310036051436,492.9392159299165,495.8086675014329,498.2273957723012,499.8508553208058,500.1712617266096,498.9825663237728,496.03741063626404,490.77290269781713,483.3538176616024,474.1904924393495,463.74623729256626,452.2390167796932,439.71952961828737,425.89665274293526,410.6505959144789,394.16898003703596,376.6812568210295,358.2808407536179,338.8495367333416,318.38922379481556,297.4657743033975,276.3895192627052,255.36753489859905
233.77401758614604,275.2991780736276,314.1968798056961,349.74994655038046,381.13747790622267,407.66230851730535,429.10137802382184,445.518831140024,457.6488109688892,466.3700604466829,472.511249879853,476.74127690617996,479.7494358122552,482.1817786409086,484.482667036378,487.06865908799807,489.94774984650405,492.9740794402892,495.8437339560052,498.26263329331624,499.88620766226313,500.20663672905977,499.0178572548139,496.0724932688729,490.8076129939975,483.3880032372092,474.2240299316357,463.7790361067642,452.2710017367486,439.75062912485225,425.926774615756,410.6796394980437,394.1968579454677,376.7078978966023,358.3061804454182,338.87350213101524,318.4117421209045,297.4868128022079,276.40906712694556,255.38559596660514
233.78958965434643,275.3175162004252,314.21780897178223,349.77324396416924,381.16286609461486,407.68946356788155,429.1299611657486,445.5485078752519,457.6792957018369,466.4011261162679,472.54272462407204,476.7730334193912,479.78139270383235,482.2138975548046,484.5149392161989,487.1011035249629,489.9803860643952,493.0069172469254,495.8767629150043,498.29582337914127,499.9195058970222,500.23995630812107,499.0510976473375,496.1055374659025,490.8403064887739,483.4202024996909,474.2556187669246,463.8099291839963,452.30112824506125,439.7799216307458,425.9551462921774,410.70699553795265,394.223116040442,376.7329910234529,358.3300478038874,338.8960750471202,318.4329520458367,297.50662888350513,276.4274791852613,255.40260761725327
233.80379936463362,275.3342499743626,314.23690710202476,349.79450315056107,381.18603313942407,407.7142428969056,429.15604364629337,445.57558827359287,457.70711340837374,466.4294739348749,472.5714457284854,476.8020116415937,479.8105537738423,482.2432064722412,484.54438799074126,487.1307094863399,490.0101670283067,493.03688216313066,495.9069022601718,498.3261097545868,499.9498909597455,500.2703608477916,499.08142992828533,496.13569071596675,490.87013971857164,483.4495847362338,474.28444398089033,463.83811950988627,452.3286190670625,439.8066514149322,425.98103580775893,410.73195827229915,394.24707688607134,376.75588882085265,358.3518270720491,338.91667312016097,318.45230637209715,297.524711309721,276.44428042264934,255.41813096483347
233.81631882650882,275.34899326191766,314.2537335051411,349.8132335516848,381.2064444587534,407.7360747188597,429.17902360958544,445.5994474521223,457.73162219211423,466.454449773729,472.5967504507106,476.8275428973859,479.8362461276518,482.2690290869909,484.5703338265608,487.1567938115828,490.03640553949106,493.0632827454398,495.93345652307676,498.35279355848326,499.97666171204463,500.2971487602505,499.10815417721363,496.16225722977754,490.89642427860264,483.4754719487647,474.30984042881187,463.8629565898193,452.35283984926053,439.83020168494414,426.00384575931594,410.7539516834691,394.26818758342483,376.7760629198158,358.3710156910926,338.9348210475237,318.4693584966543,297.54064282704576,276.45908314886157,255.4318078065338
233.82690694183754,275.36146213881614,314.2679641404942,349.8290744599625,381.22370697412543,407.75453859941547,429.19845851054293,445.6196259339482,457.7523500661552,466.4755726514416,472.61815147576675,476.8491355092337,479.85797498532264,482.29086811056743,484.5922770621962,487.1788541722195,490.05859630018375,493.085610574944,495.95591432524975,498.37536091767817,499.9993026063263,500.3198041674363,499.13075574208494,496.1847253929394,490.91865398429985,483.497365604782,474.33131902926715,463.8839621146079,452.37332415104765,439.85011891280857,426.02313687583,410.7725522252703,394.28604158549587,376.7931248102233,358.3872441291403,338.9501693388328,318.4837800319575,297.55411662843414,276.471602294962,255.4433747555528
233.83541734476702,275.37148424031295,314.2794022894979,349.84180689704186,381.23758205546255,407.7693793013056,429.21407968890264,445.63584477984404,457.76901049669306,466.4925505738371,472.635352964481,476.86649098954535,479.87543997585544,482.3084216490824,484.6099143631735,487.19658561468674,490.07643255422363,493.10355700069806,495.9739652190557,498.393499870064,500.01750066396346,500.3380138901015,499.1489221879462,496.20278461459094,490.93652154114204,483.51496305518003,474.34858287071216,463.90084571231597,452.38978880566515,439.8661277707689,426.0386424846563,410.78750277128546,394.30039208573237,376.8068386353563,358.4002880507839,338.9625058254751,318.4953716204963,297.5649464574686,276.48166480130425,255.45267191503405
233.84180123231212,275.3790020945733,314.28798235997965,349.8513578486435,381.24799013598107,407.7805117203863,429.22579756487124,445.64801098268634,457.78150794433304,466.50528618086065,472.6482562747555,476.87950981315674,479.8885409460988,482.32158904160497,484.6231445882252,487.20988645786196,490.08981201944516,493.1170191087556,495.9875056914752,498.40710639764865,500.03115152802445,500.35167350442117,499.16254933914377,496.2163313339567,490.9499244874574,483.5281633872151,474.36153295348663,463.91351056379455,452.4021393963972,439.8781364558794,426.050273668736,410.7987175874686,394.31115679105653,376.81712575315646,358.410072655533,338.9717597637525,318.50406679019795,297.57307021039327,276.4892129643516,255.4596459703295
233.84610514100896,275.3840705043948,314.29376689795987,349.85779693820626,381.2550070873206,407.78801700849795,429.2336975580859,445.65621323027466,457.7899335115452,466.5138723110894,472.6569554676714,476.888286883205,479.89737339801286,482.3304662742931,484.63206418153874,487.2188536607165,490.09883222794963,493.1260950336583,495.99663444830145,498.41627968774685,500.0403547090229,500.3608825846956,499.17173653333197,496.2254643023682,490.95896052651705,483.5370628271639,474.3702636796287,463.9220489918351,452.4104659551731,439.88623250768484,426.0581152157497,410.806278426309,394.31841417279077,376.82406115348306,358.4166692700844,338.9779986119702,318.5099289261198,297.5785471068167,276.4943018078432,255.464347760113
233.84846405259623,275.38684842825404,314.29693732155147,349.8613261122782,381.2588529792733,407.79213055094027,429.23802743282215,445.6607087663653,457.7945514459685,466.5185782478351,472.6617233724795,476.89309747136974,479.9022143401963,482.3353317601865,484.63695288469273,487.2237684579877,490.1037760768692,493.1310694199491,496.00163779102354,498.4213074385265,500.0453988425829,500.36592995156553,499.176771904747,496.2304699534007,490.9639130519404,483.5419404845432,474.3750488673528,463.92672878368495,452.41502962447044,439.89066983936635,426.0624130569484,410.81042241532145,394.322391841248,376.827862348477,358.4202847813784,338.98141803658825,318.51314188004756,297.5815489164148,276.4970909311085,255.4669247447059
233.8490904668115,275.3875861121095,314.2977792345833,349.8622632922975,381.25987426442975,407.7932229112792,429.2391772406826,445.66190256596667,457.7957777487192,466.51982791979805,472.66298950019916,476.89437493374965,479.9034998631533,482.3366238007802,484.63825109068165,487.22507359332747,490.1050889269388,493.1323903792854,496.0029664398046,498.4226425689215,500.0467383234617,500.36727029105685,499.1781090588187,496.2317992151587,490.96522820607476,483.5432357573021,474.3763195845892,463.9279715128127,452.41624151699625,439.8918481826575,426.0635543582317,410.81152286081476,394.3234481199482,376.8288717642568,358.421244888439,338.9823260723961,318.51399508710466,297.5823460536259,276.4978315889911,255.46760906869255
233.84825998564534,275.3866081129939,314.2966630515539,349.86102080715534,381.2585202752209,407.7917746927266,429.23765285993017,445.6603198622845,457.7941519533372,466.51817114221575,472.6613109060685,476.8926813124666,479.901795555399,482.3349108521388,484.6365299681444,487.22334328406475,490.10334838971886,493.130639091043,496.00120495712713,498.4208724931148,500.04496247991426,500.3654933091866,499.1763363000822,496.23003691981484,490.96348461419484,483.5415185235531,474.37463490581496,463.9263239398329,452.41463482625784,439.8902859704875,426.0620412552439,410.81006392320717,394.3220477373494,376.82753351111137,358.4199720073136,338.98112222577475,318.5128639307955,297.58128923303576,276.4968496469996,255.46670181248953
233.84629467799712,275.3842937087423,314.29402163940165,349.8580805050122,381.2553161021991,407.7883475289165,429.23404546066143,445.6565744436306,457.79030455952636,466.51425042999904,472.6573385656739,476.888673410787,479.89776236452025,482.33085721287136,484.63245698560854,487.21924856143136,490.0992294629453,493.1264947223116,495.99703646358483,498.41668366420157,500.04076000182323,500.3612881372902,499.17214112209973,496.2258665031228,490.95935845866404,483.537454743713,474.3706481663021,463.9224250100196,452.41083264298715,439.88658904435493,426.05846054445163,410.8066113930894,394.3187337758244,376.8243665769904,358.4169597740291,338.97827336048,318.510187084846,297.5787883002355,276.49452591205556,255.46455481912312
