26.67467905741883,27.300095972045973,27.940195970303183,28.595360437036593,29.265979382792654,30.355803693621354,31.067989546585782,31.79705667589909,32.543416074501124,33.30747835439234,34.089652649169686,34.890345452433536,35.70996019123797,36.54889702572436,37.40755415514033,37.61175475611701,38.49520215621739,39.39920122578491,40.3241551957731,41.270478069370895,42.238598854688874,43.228965572681254,44.24205009945802,45.27835287464945,46.33840582136929,47.433479093325815,48.543014969328055,49.67810925857762,50.839430938639204,52.02767651296739,53.24356374366765,54.4878228391244,55.76119568572517,57.06442468720255,58.39824035546128,59.870871601157006,61.270481405207576,62.7027833562302,64.16839164525885,65.6678970630254,67.20186909312355,68.77087206487084,70.37541712438178,72.01599018889085,73.69305564487578,75.69519805064081,77.45331155601139,79.24948352455093,81.08427483889649,82.95832514673288,84.87235328593866,86.82724376805251,88.82400789935483,90.86382919335517,92.94800836977227,95.07803142030517,97.25555310696753,99.48239761757515,101.76046214404418,104.09173243340432,106.47820144487567,108.92180619299107,111.42432483869189,113.98734857394835,116.61230721571948,119.30041789521533,122.05269443951899,124.86997984021727,127.7529238513514,130.70207502530994,133.7178972927301,136.800826892581,139.95127610807768,143.16962066574055,146.4562644806141,149.81161498410347,153.23603395604732,156.72981426820576,160.29301103205455,163.9253482010155
26.721477762498694,27.348008283506065,27.989212135483086,28.645469705327844,29.317172004902492,30.409320035428358,31.122608590864257,31.852784664259417,32.60026844466253,33.3654813069293,34.14884423535324,34.950776698479096,35.77169545816719,36.612014132268826,37.47214298919859,37.67585995275215,38.5609380264465,39.466680411128934,40.39349311432749,41.34178954307175,42.311994148478476,43.30454676525554,44.319906720769154,45.35855779955821,46.421013070520864,47.51855560912465,48.63054113436806,49.76807797731863,50.93181824220897,52.122447789355455,53.34068069962552,54.5872528490347,55.86291287397971,57.16842138357414,58.50453951733263,59.97987162022281,61.38195612003939,62.81689075987099,64.28534266573263,65.78794153026267,67.32529305519571,68.89798109735598,70.50658422920252,72.1516264976973,73.83360608416899,75.84206103303812,77.6060631553771,79.40855883866774,81.25007374077741,83.13118290337948,85.05254212155613,87.0148883796767,89.01912851807066,91.0662993726415,93.15761433375657,95.29440695676996,97.47820074605997,99.71069223679186,101.99375166695286,104.32932412156094,106.71944547625108,109.16615900091475,111.67145060847689,114.23714334813833,116.86486858024585,119.55609221635098,122.31206211317367,125.13381769105585,128.02222322223687,130.97794486328218,134.0015450143494,137.09349931763592,140.25425502461678,143.4842348262691,146.7838239340307,150.15343645946018,153.5934901192447,157.1043558260674,160.68633384500313,164.33948067877304
26.767990707590673,27.3956628412077,28.038000778719994,28.6953822565475,29.368197258780974,30.462694814204358,31.177106521871842,31.908404467624937,32.657016314040476,33.423372859265704,34.20790611719461,35.01104770129793,35.83322767102739,36.67487331081086,37.53640868168605,37.739571993105166,38.62620210208435,39.533605532119246,40.462194513154884,41.41238529392063,42.38460170929365,43.379278916816176,44.396867845659806,45.437839409340526,46.502689595458804,47.60271519000125,48.71718590956841,49.857220678462554,51.02345128346784,52.21654627779941,53.437208822235476,54.68617100995368,55.96418727905078,57.27202514987861,58.610464417511196,60.08847721050595,61.492976648194215,62.93043136553554,64.4015649294343,65.90706129541354,67.44756604129225,69.02370014877006,70.63606220355726,72.28524537369096,73.97178692620297,75.98618881123225,77.75570988638543,79.56422135608045,81.41219765725658,83.3001777111942,85.22875106903308,87.19859007289395,89.21045030275494,91.26526148036416,93.36408660309564,95.50816967761394,97.69887790757649,99.93777323846359,102.22659501245988,104.56726065744601,106.96176433687569,109.41219329565074,111.9206423595016,114.4891475499597,117.11957791545062,119.81360597884782,122.5727346396211,125.39824324044366,128.2911974283384,131.2524832828843,134.28278376912658,137.38267547771818,140.5526460522728,143.79315402932636,147.10463276520562,150.48747719101337,153.94211186718195,157.46896505023673,161.06841701173926,164.74077559306062
26.814084458365418,27.44292078268398,28.08641908737615,28.744952980615423,29.418909723095464,30.515782437393,31.23134135289942,31.96377937405135,32.71352971340213,33.481030824476726,34.26672437548842,35.07105328107346,35.894460045341184,36.737385579170315,37.60026794839526,37.80281264416022,38.69091702188944,39.5998974412193,40.530174838728534,41.48217183591902,42.456315174383185,43.45303937309398,44.472790559112994,45.51603102870483,46.583243566247006,47.685740278976674,48.80270626217749,49.94527107067097,51.11404435876898,52.309673839626605,53.532844919655005,54.7842784852317,56.064725084474865,57.374958173702744,58.71576462127211,60.19647148997422,61.603360034375065,63.04326812565318,64.51696232787546,66.0251844496979,67.56863568975773,69.1479779014528,70.76384772197203,72.41685882789258,74.1076193415342,76.12759162775095,77.90225785913823,79.71639920824856,81.57051413436214,83.46508903782828,85.40067642937564,87.3778807262757,89.39739122443974,91.45998255656362,93.56660788827509,95.71835702150831,97.91650533182136,100.16245449830268,102.45780585247672,104.80434259581072,107.20403050607976,109.65891403159763,112.17113304926966,114.74283520798797,117.37610786963806,120.07286721260293,122.83482793412156,125.66353083080278,128.5602875052467,131.5261904758499,134.56214816558935,137.6688607611686,140.84691939256044,144.09682399980835,147.41904468191345,150.81402572272316,154.28217201192976,157.82391881568867,161.43970518944928,165.12992099370743
26.85963595416814,27.4896522817994,28.13433183162789,28.794042763298215,29.4691680978602,30.568439530136857,31.285171739063948,32.01877192142746,32.7696767794946,33.53833044833412,34.32518243612612,35.13068554679046,35.955293862095736,36.79946104293318,37.66363911679349,37.865507674542165,38.75501242950876,39.66548690984916,40.59736326997366,41.55107304926256,42.5270495144601,43.52573015618039,44.547560438319366,45.59299772525305,46.66251595784001,47.76744629086134,48.8868915535417,50.03199267958645,51.20333743713737,52.40155083702694,53.62729690759121,54.8812783198739,56.16423411858637,57.47693375732722,58.82017017492739,60.303612478202744,61.712899520344244,63.155229431515075,64.63141069523546,66.14222918632598,67.68844540057519,69.2707782007332,70.88990611315263,72.5464818127477,74.24113443541312,76.26631053147176,78.04573731633164,79.8651188514297,81.72497013740875,83.62580219295744,85.56811367399123,87.55247101255232,89.57949385508677,91.64988886532151,93.76445019395285,95.92415502300659,98.13012061356584,100.38365447613573,102.68619360715346,105.03937968602648,107.44504084458345,109.90519239123716,112.42193028715816,114.99744832657093,117.63394827151347,120.33357007799795,123.09827820531608,125.92983055500434,128.82980674628917,131.79955142951079,134.84018465066006,137.95263772175562,141.1376284717261,144.39576292492598,147.7275536181173,151.13348249513092,154.6140050341938,158.1695363267844,161.80052260622375,165.5074139906035
26.904538499891423,27.535743024589973,28.181618036766302,28.84252537175685,29.518842456470285,30.620532410299955,31.33846415609782,32.073250981471695,32.82533068764186,33.59515097748612,34.38316717391748,35.18984010830994,36.01563399079755,36.86101434155238,37.7264462492671,37.92759118900491,38.81842893448453,39.73031891663764,40.66370634710691,41.61903425587651,42.59674504242273,43.59728287705665,44.62109626025679,45.66864186643876,46.74038856998501,47.84769075987702,48.969573628776075,50.11719112711193,51.291110150599074,52.49193325929737,53.72030119321607,54.9768946917922,56.262434109662266,57.57767709051919,58.923412452220646,60.40964884186751,61.821373560121025,63.26613046779647,64.74476188921686,66.25809665634868,67.80694042342824,69.39207282690354,71.0142308223364,72.67411001367807,74.37237950279538,76.4024103369914,78.18622394939672,80.01044568154931,81.8756279771302,83.78229880130917,85.73098203706101,87.72218889336914,89.75650006152696,91.8345507868409,93.95706552245443,96.12485841086064,98.33893123347748,100.6004293771035,102.91069326726156,105.27119607506044,107.68362080722898,110.14984161663452,112.67192454467582,115.25201831584643,117.89237195052424,120.59524263748092,123.36282420356923,126.19713056100095,129.0999638643874,132.07294349798525,135.11744796210348,138.23462549855518,141.42543086402836,144.69059995793896,148.03075406058187,151.44641861122082,154.93808768604796,158.50622822941145,162.15126578222265,165.8736578111944
26.94870662647987,27.581099487747736,28.228176738037586,28.890293390495973,29.567820379432426,30.67194366546112,31.391099582503966,32.127098115246675,32.88037588645436,33.65138171463607,34.440574569134064,35.2484212310844,36.07539412870478,36.92196915399961,37.78862354197853,37.98900858793405,38.88112133466919,39.79435545752424,40.72917108721398,41.68602462835981,42.66537024907601,43.66766147111753,44.69335363159425,45.742906506647465,46.81678825185485,47.92638005723655,49.05063465444449,50.20072290015754,51.3771927723697,52.58062541918106,53.81163854967818,55.070889012783205,56.3590746624759,57.676933963905526,59.025243608765834,60.514339417381315,61.92856003039515,63.37578047674485,64.856863658018,66.37267307753571,67.9240584070173,69.51184555768211,71.13683376878242,72.79977852553667,74.50139292182767,76.53598365716508,78.32382921758345,80.15250336696941,82.02260184650581,83.93469099309661,85.88931204953255,87.88700207374764,89.92828513095047,92.01375651604722,94.14406744991786,96.31996060473774,98.54227059759948,100.81202440338974,103.13039621385978,105.49876016444945,107.9186264745592,110.39172047629596,112.91996345497596,115.50547341018806,118.15045310398544,120.85720811661369,123.62805240213629,126.46523495923009,129.37082034731714,132.34665604279743,135.39440215528535,138.51547185253696,141.71104225311794,144.9820921245756,148.3293758732162,151.75353040370686,155.25509436940902,158.83457427187315,162.49244879847598,166.22915419191614
26.99207963935512,27.625652958407663,28.27393140682842,28.937263113301615,29.61601200883579,30.722577459015824,31.44297914902563,32.18021330513618,32.93471346890644,33.706927238983845,34.49731471633807,35.306346407945,36.134500828948255,36.982262283530204,37.85011862673307,38.0497196705223,38.94306029260471,39.85757745889217,40.793746441172594,41.75203892583195,42.73292277958615,43.736863576476615,44.76432622795283,45.81577750640982,46.89168873475538,48.00347204496972,49.13001228834792,50.28250162950186,51.46147341032667,52.667489370839995,53.901145254205915,55.16307428277457,56.453949801696986,57.77448719099058,59.12544346175892,60.61747108739734,62.03425409257104,63.48399512412322,64.96756483274396,66.485847793178,68.03972919701707,69.63008005684824,71.25774702797557,72.92354942382681,74.62826170484317,76.66712239092897,78.45870174085749,80.29146111600205,82.16607476584515,84.08315339763251,86.04327757564394,88.047002139638,90.0948776393854,92.18744130553159,94.3253033878344,96.50913146698387,98.73968687238246,101.01782518816727,103.34459918863443,105.72121256329058,108.14907396826669,110.62973156232216,113.164954020931,115.75671089546493,118.40717339337542,121.11859961396003,123.89335305768202,126.73380580918754,129.6422633659429,132.62084215272213,135.67143605777125,138.79574689556844,141.99522333512115,145.27107206627707,148.62429644494017,152.05566982942568,155.56584512456243,159.1553745156287,162.82477722838178,166.5745439756645
27.034623826411803,27.669362149156207,28.318833025321968,28.98337801046248,29.663353968471437,30.772363648995153,31.494028417287893,32.23251955877163,32.98826583343607,33.761711669168044,34.55331590391958,35.36355019190108,36.19289685462642,37.04184642286406,37.910895361785364,38.1097005531068,39.004234077880476,39.919985022610184,40.857443745854084,41.8170974420574,42.799429630320105,43.80491991425201,44.83404554727437,45.88728310359478,46.96511106505005,48.078976174160914,49.20770057723724,50.36250152439439,51.54390253565526,52.75245033247902,53.988720746850596,55.25332446691377,56.54691060021177,57.87016938362046,59.223834143380564,60.71886361122835,62.13828423235931,63.59061247192131,65.07672561167963,66.59751614581263,68.15389084188955,69.74675709980251,71.37700778470631,73.04551079338032,74.7531059947557,76.79597411214908,78.59099516541487,80.42753212725273,82.3062824794167,84.22793739090024,86.19312289394121,88.20243412140859,90.25643983612302,92.3557044032651,94.50077853466193,96.69228779358336,98.93091651288482,101.21744512664966,103.55275068890947,105.93791239211389,108.37416413096562,110.86294991019231,113.40585673780696,116.0046976721493,118.66149168820496,121.37846447736551,124.15793080331903,127.0023134758396,129.91404410429442,132.89548603994243,135.9488088167899,139.0759538480181,142.27866565317152,145.55842925393108,148.91648162063066,152.35385128723033,155.87133101857788,159.46959010339373,163.1491945834072,166.91067671374546
27.076333344312637,27.712214339299813,28.36286161895887,29.02861070587069,29.709811716270142,30.82126061743588,31.54420032742661,32.2839659911869,33.04098006955633,33.815682076741915,34.60852758783219,35.419986949416106,36.25054364580017,37.10069209615312,37.97093513480397,38.16894493716282,39.064648956649734,39.981597597496226,40.92029532191774,41.88124477581962,42.86494536170831,43.87189271464866,44.90257845610142,45.957491798448096,47.037121257836816,48.152951976266124,49.28374805851096,50.440756246605496,51.624494409649195,52.83549918612656,54.07433099734431,55.34158010459183,56.63787249874943,57.963873552817304,59.32029079975473,60.818382218274095,62.24051469976458,63.69550685179679,65.18423130688731,66.70758733200793,68.26648978777563,69.86186816589802,71.49465260625202,73.16575834972798,74.87607504311833,76.92272300382731,78.72092278469259,80.56093738656062,82.4435085243776,84.36935116280073,86.33917379549247,88.35361814665816,90.41329426661837,92.51878517466028,94.6706693822009,96.86951140507222,99.1159524867565,101.41069411342527,103.75453628132735,106.14837802851127,108.59332559819455,111.09064381357585,113.64181287444399,116.24845956835777,118.91244239932362,121.63583094944896,124.42090669874898,127.27004243219919,130.18572168911726,133.17043702898238,136.22661104222485,139.35646764384748,142.56199691000867,145.84498708794325,149.20696042251413,152.649184889644,156.17271480426786,159.7783628024788,163.46681494922095,167.23865147448385
27.11722972768116,27.754225234232965,28.406026352671677,29.072963449288988,29.755380446918274,30.8692565515748,31.593476906051905,32.334529626625546,33.09282986956497,33.86881068032359,34.66292258498864,35.47563257292882,36.30742277510823,37.15878878936958,38.03023742238712,38.227463980377756,39.12432901865224,40.04245287089462,40.98235310593504,41.94454681288159,42.92954921906929,43.937872227250686,44.97002387843614,46.02650809956978,47.10782634821628,48.22550483343421,49.35825434591733,50.517355052107,51.70332397165376,52.91669193628608,54.15800901692846,55.42784966262837,56.72681890933186,58.055558416912724,59.4147502131269,60.915946296752715,62.3408560678427,63.798588962147875,65.29000410706479,66.81599597982445,68.37748635885643,69.9754130065932,71.61072868281967,73.28438681171575,74.99732554550661,77.04758281471707,78.848735017816,80.6919586127931,82.57804399960897,84.50775146446996,86.48181387351235,88.50095745985523,90.56584001536874,92.67708686497889,94.83529562576805,97.04105929407906,99.29495652024451,101.59764460337499,103.94984259364313,106.35237051782102,108.80614992431573,111.3123147547628,113.87216150134725,116.48720742550195,119.15912004673415,121.8898044027779,124.6813818944991,127.53619112622866,130.4566642933763,133.445347118791,136.5047945713328,139.6374898989085,142.84571269950837,146.13150287735766,149.49669345431082,152.9428447896107,156.47125660710526,160.08300961995295,163.77893681125,167.55974142382064
27.157360154139894,27.79543743042479,28.44836433054057,29.11646713405631,29.800084469795152,30.916369237066714,31.64186940569562,32.384215948412795,33.14381614701008,33.921095548517805,34.716498036890904,35.5304854142331,36.36353635798172,37.21614506614172,38.08881954065319,38.285285442734065,39.183314596825106,40.1026051091029,41.04368599690986,42.00708777051751,42.993340448480254,44.0029721410271,45.03650755067576,46.0944674216416,47.177368281204515,48.29678013777259,49.431363958383095,50.59243741149943,51.78052095919841,52.99614454899654,54.23985228585365,55.51220799499391,56.813800489329466,58.14524993348397,59.50721403177531,61.011535983328564,62.439271822868704,63.89981432329593,65.39400075502685,66.9227117296633,68.48686409263509,70.08740267329195,71.72528868469846,73.40149871231064,75.11701002259403,77.17077171192315,78.97470926519543,80.8209121749502,82.71023877295815,84.64349922878992,86.62147284505195,88.6449108184454,90.71455754674814,92.83108727462565,94.9951409677309,97.20733119084021,99.46826577241565,101.77853783608442,104.13882112142744,106.54985266361517,109.01247300006028,111.52762672908591,114.09647615465681,116.72035019702778,119.40080406761702,122.13954699419608,124.93853166360712,127.79993253753348,130.7261467138512,133.7196672224301,136.78310346014587,139.91907430114776,143.13012510473598,146.41859248656988,149.78656737328515,153.2359286345717,156.76827565762702,160.38494067519957,164.08703143141807,167.87540174408488
27.196794590746585,27.83591770260699,28.4899380657704,29.159179087514936,29.84397519987604,30.962644374559805,31.689417028802847,32.433057953190044,33.1939664865197,33.972560094453804,34.769274964605664,35.58456608001848,36.418906789918275,37.27278774082364,38.146715487904544,38.342452151347615,39.24166008041207,40.1621221952852,41.10437678163046,42.06896607175684,43.05643382819621,44.067323309480074,45.102175818144175,46.161529163887586,47.24591709922784,48.36695540568993,49.50325867246182,50.66618498343021,51.85626265161817,53.0740251405142,54.320015635997756,55.59479183505183,56.898931647546135,58.233038595243784,59.59774833480129,61.10519342534953,62.53578301701936,63.99918788346135,65.49621901735725,67.02773460659323,68.59463726303059,70.19786673758585,71.83839146421583,73.5171966699054,75.23528333807829,77.29249774265146,79.09912148578232,80.94813598328801,82.84047196758056,84.77700921849755,86.75857815019543,88.7859775385601,90.85997735125946,92.98134058714604,95.15075833896809,97.36888758888256,99.63635620848619,101.95378721471018,104.32178855220504,106.74105079601343,109.2123293984029,111.73648590020622,114.31448850344931,116.94752855584677,119.6369681848252,122.38440146355724,125.19158033014273,128.06050626532786,130.9934080664285,133.99274273020524,137.06106558256928,140.20105122422626,143.41538396997427,146.70667278276713,150.077312665814,153.52944679400227,157.06500098637665,160.68561459575724,164.39265314483728,168.1872520581493
27.23562194415816,27.875753240232033,28.530831841384966,29.20117959861048,29.887127992938503,31.008152560790293,31.736184246165926,32.48111386461555,33.24333317327163,34.023251487615326,34.82129670285496,35.637915903880774,36.47357544057923,37.32876048786196,38.2039739500716,38.39901968150144,39.299431163205284,40.221082182555506,41.16451786525541,42.130289931896385,43.11895414821868,44.13106784837778,45.16718784994965,46.227868965695286,47.313662428362264,48.4362318397122,49.57414795041197,50.73881225046959,51.93076408022218,53.150544938876166,54.39870160465404,55.675790820830805,56.98238420396808,58.319074088008406,59.68647905803584,61.19702048679489,62.63046767157374,64.0967668541764,65.59670042840015,67.13109963048025,68.7008440699171,70.30685888907306,71.95010729641044,73.63158189940205,75.3522925177272,77.41296322157365,79.22222892185134,81.07395792445784,82.96913603461464,84.9087172219613,86.89360323145017,88.92464520985904,91.00266187579501,93.12844242040376,95.30276889202803,97.52634963765497,99.79985804205488,102.12393765264596,104.4992270409764,106.92634933000997,109.40601233610298,111.93899037260049,114.52616649008411,117.16853306329617,119.86731118385794,122.62389698689188,125.4399243441643,128.31718893371968,131.25774220648125,134.2638686052648,137.338086469696,140.48301492349594,143.70139534306682,146.99597906143117,150.36944017848757,153.82423349254177,157.36255568627973,160.98638065990758,164.697388695318,168.49697940766842
27.273945418172357,27.915047113699075,28.571147250699543,29.24256757118474,29.92963795510621,31.05298534716242,31.78225703135903,32.528463697693624,33.291990146340424,34.07323791447108,34.872626535942175,35.69059458817191,36.52760031732214,37.384121715492775,38.260656069767194,38.455053538445945,39.35670163990849,40.27956962801074,41.224206873584976,42.19117209791727,43.18103078166012,44.19435255150195,45.23170864166316,46.29366975690096,47.380804547156984,48.504824582503744,49.64425924889711,50.81055564020226,52.00426733605286,53.22594712824345,54.476150021281306,55.75543643035149,57.06437698422563,58.40355755591039,59.77358525249658,61.28717275326341,62.72345709603432,64.19265873818466,65.69553180517939,67.23287820605566,68.80554991056498,70.41444846829788,72.06052209743251,73.74475803172923,75.46817363725816,77.53235262674916,79.34427293157529,81.19867645205136,83.09660265541336,85.03906194089286,87.02703207790081,89.06143730825194,91.14315001325598,93.27300933702925,95.45182415957133,97.68039603987918,99.95945099688221,102.28967921505053,104.67174029711562,107.10628874580027,109.59396322982936,112.1354892242631,114.73166036012702,117.38338171847525,120.09167043195758,122.85777805616412,125.68313555719669,128.56941756888875,131.51846456811813,134.53237918570005,137.61350285705728,140.76441674971363,143.98780532966455,147.28647836556385,150.66325583108494,154.1208785399543,157.66186253313782,161.28845929647628,165.00269197532114,168.80628277147886
27.311877437657994,27.95391311863818,28.610998143272155,29.283455536056167,29.971615060362684,31.09725044384817,31.82773836602065,32.57520493333663,33.34002900025193,34.122604967470096,34.923344390269975,35.74267726962165,36.581053125182045,37.438941636074865,38.31683272001099,38.51062636162445,39.41354995697872,40.33767173605986,41.28354230977782,42.25172474209298,43.24279168048067,44.25732270026052,45.2959016261285,46.3591139303805,47.44754454265225,48.57295287359983,49.713827326015625,50.88166287107578,52.07702968061196,53.30049513245834,54.552625796972755,55.83399051237856,57.14516366244031,58.48673009908693,59.85929029845121,61.37585172914099,62.81492884081535,64.28701663232678,65.79284227998761,67.33317870797245,68.90884781516884,70.52072280908358,72.16972771298006,73.85683438205591,75.58305465966464,77.65082829237556,79.4654654537363,81.32256233664977,83.22320166850513,85.16844883355725,87.1593394233045,89.19687558586591,91.28200460716162,93.41562061956972,95.59858368957245,97.83172286496065,100.11585968998811,102.4517382854018,104.8400660440295,107.28151901446635,109.77676801814034,112.32646764769282,114.93136146644132,117.5922628930002,120.31009957479407,123.08591400462375,125.92098894309359,128.81679103455878,131.77503666646965,134.79761220428273,137.88667270367145,141.04461797902803,144.27409355408233,147.57785082657458,150.95876962107266,154.4197402216055,157.96357177856146,161.59284306531302,165.30986170395906,169.1167012828996
27.34953437623698,27.992470387054908,28.650505149706934,29.32396427516722,30.013178837477327,31.14106643942158,31.87274310981563,32.621447691600686,33.38755432621316,34.171451315852586,34.97354289665324,35.794250887119695,36.63401601144012,37.49329899923991,38.37258124234119,38.565814919795066,39.47005608226111,40.3954745527886,41.34261932536801,42.31205472848602,43.30435785392725,44.32011561574899,45.35992202844881,46.42437546176697,47.51407597409087,48.64082963660476,49.78308382389538,50.95238165606455,52.14931228088258,53.37446007525902,54.628406552497246,55.911732398307024,57.22502062276454,58.56885991964705,59.94384971169658,61.46329540024149,62.905098272287084,64.38003156577152,65.8887980363229,67.43214297864749,69.01085857517198,70.62578720329456,72.27782382744304,73.96791549393217,75.69705827279576,77.7685328039789,79.58598405923695,81.44584424841068,83.34922230850694,85.29722794983572,87.29095310736007,89.33145918081387,91.4197732931007,93.55686633769078,95.74365472985936,97.98101997002125,100.2698117668752,102.61087213858536,105.0049637503185,107.45281162401646,109.95510865625096,112.51254238615911,115.12578371964958,117.79559475056782,120.52280916893748,123.30837774031737,126.15336893773281,129.05909748978684,132.02706659144656,135.05903540468435,138.1569373055434,141.32298105638012,144.55962627796305,147.86958442378236,151.2556754598515,154.7208509795686,158.26807329645587,161.90022156844293,165.61993883516035,169.42959022753595
27.387031344898016,28.03083794164306,28.689790115313055,29.36421716544569,30.05445281430193,31.18455723335715,31.917392538432146,32.667309422158944,33.4346787117959,34.21988387587691,35.02332289671738,35.84541008778987,36.686577783254066,37.547277694259364,38.42798203611467,38.62069676502224,39.52629836228386,40.45305969361893,41.40152575487316,42.372259212758316,43.365838450388665,44.38285493204702,45.42391018891295,46.4896130294432,47.58057672580464,48.708652861530496,49.85224652332101,51.02294895094273,52.22136855488416,53.44810915584702,54.703769684852354,55.988946137995875,57.30423366316818,58.65022979051551,60.02753787543965,61.549765615932365,62.99420879853983,64.47192375958335,65.98359434686057,67.52994082007257,69.11172703755193,70.72976491322017,72.3849178062148,74.07810297252847,75.8102910472842,77.8855917900017,79.70597427736867,81.56870355589452,83.47489829884329,85.42569507008415,87.42223122605462,89.4656259050095,91.55696694925255,93.69730707032122,95.88764134948002,98.12890903258743,100.42201358081029,102.76782587157474,105.16720890017871,107.62094433200754,110.12977525141893,112.69441181706357,115.3155586966882,117.99390351042872,120.73022733811597,123.52538463942899,126.38034986627576,129.29621811046786,132.2743368543409,135.3162467418425,138.42375076081186,141.59883045334078,144.84374960851227,148.16102912343786,151.55344800183983,155.02389646332793,158.5753996341195,162.21099362762553,165.9336293300157,169.74601562676338
27.424477229037905,28.069129518059054,28.728970685984102,29.40433464478701,30.09555889550092,31.22784644491517,31.961808821811317,32.71290949460286,33.48151749152147,34.26801288241547,35.072788693482984,35.896252826448695,36.73882992123628,37.600963087608505,38.48311529527478,38.675347020064116,39.58235031900591,40.510501353938174,41.46033899933862,42.432421821424164,43.42732649728153,44.44564581173765,45.48798595650848,46.554963440872015,47.64720223258723,48.77659753676357,49.92151080261896,51.09358023971009,52.29343345785006,53.52169401710447,54.77898077346529,56.06590757148949,57.383085247728346,58.73112376940748,60.110635545326915,61.63553482160465,63.082519299764016,64.56293297855571,66.07744699200057,67.62676221753439,69.21161685124996,70.83279377359415,72.49112511731528,74.18749574150118,75.92284574427043,78.00210320679496,79.8255529092172,81.69127717503676,83.6004029987119,85.5540769172307,87.55346380380256,89.59972934394634,91.69402055122283,93.83745236372746,96.03110371375828,98.27599446789529,100.57308726657358,102.9233080742176,105.32754945992085,107.78669591432181,110.30154857239478,112.87286902711675,115.5013851256496,118.18781908748494,120.93287565988449,123.73735537768307,126.6021339832966,129.52821020011606,132.51670639631425,135.5690036170883,138.68668088048432,141.8715860828569,145.12575012221245,148.4514931737087,151.8513989245353,155.328315597368,158.8852054009169,162.52516881073043,166.25131756321767,170.066676044721
27.461970205019348,28.107448841914792,28.768155373644035,29.44442904392589,30.136612080385973,31.27105197541248,32.006109706699974,32.758363961471154,33.5281836343246,34.315946950447525,35.12204345182398,35.946875959687155,36.79086254152602,37.65443842017951,38.53805774863266,38.72983559071883,39.63827786559787,40.56786354636287,41.51912349510493,42.492610003087805,43.48889554359534,44.50857115170192,45.55224437126933,46.620536486850334,47.714079357444284,48.844809334507694,49.99104201460971,51.16446144250896,52.365713178641236,53.59544045910992,54.854282369439886,56.14287317395989,57.46184200078847,58.811814895144884,60.193417011278164,61.72087402665304,63.170291345376654,64.65330648140376,66.17058322235566,67.7228094138356,69.31070338548803,70.9350217148682,72.59656677654885,74.29619142381182,76.03480254919138,78.11814070965929,79.94479806628115,81.81366201034294,83.72585339424543,85.6825272810021,87.684858762876,89.73404172502765,91.83127088515795,93.97772182397216,96.17453724784907,98.42282296062152,100.72362422933281,103.0779276696258,105.48668230769185,107.95080294265826,110.4711960939979,113.04868284949067,115.684043770099,118.37802483050808,121.13136623757178,123.94479029075659,126.81911746275595,129.75524530693983,132.7541974205772,135.81712412517535,138.94544086179124,142.14076597497763,145.4049933841912,148.74020456831948,152.1487774880436,155.63336017902083,159.19687180082906,162.8423483379792,166.57296748544908,170.39191847953674
27.49959395592199,28.145885548060125,28.807439242210464,29.48460006803891,30.17771571781995,31.31428109161111,32.05040352885288,32.80378070731465,33.57478298893504,34.36378846207366,35.17118477821993,35.997371187702605,36.84276055105106,37.70778135502471,38.592879669286425,38.78422459100145,39.69413717132181,40.625197985840686,41.57792863811397,42.55287320772119,43.550597736961464,44.57168895264914,45.61675260554347,46.68641136622954,47.78130198810132,48.91339922623795,50.060969928068786,51.235742038165206,52.438377804245995,53.66953886020847,54.929884457745224,56.2200695946273,57.540744327389305,58.89255344847185,60.27613859065686,61.80604075313829,63.25777801899875,64.74328710244298,66.26323061836123,67.81828888326977,69.40916687073171,71.03660079743078,72.70136608036813,74.40428507394834,76.14623186824927,78.2337563401517,80.06375407662445,81.93590623045505,83.8513161705886,85.8111326654182,87.81653954600039,89.8687411714906,91.96896116199825,94.11842399090858,96.3183345179843,98.56986390989248,100.87414551165804,103.23225062378482,105.64519043460216,108.11393760678365,110.6394297234783,113.22259588196718,115.86427762007357,118.56527493944067,121.32635239402742,124.14826862630763,127.03176392536555,129.97767919861857,132.9869343539349,136.06057848233579,139.19979055527938,142.40602126685127,145.68092926815478,149.02645564867623,152.44473372869507,155.93820069447102,159.50957053373764,163.16183511077168,166.89810602442898,170.72164011347888
