0,0.21257031657443545,0.6766125003407794,1.3528703210818953,2.1946168054323603,3.153043810320776,4.16706405097814,5.17051836884327,6.137229548115755,7.054779366013949,7.955435332093717,8.82820283033447,9.661485992331986,10.430684720445184,11.138054731758352,11.804204248892587,12.532577138272666,13.126344861128983,13.820184894627653,14.525483225263514,15.146278935015623,15.668897733056252,16.043833639084376,16.1085471959452,15.998539946455008,15.779911768639073,15.411274877965136,14.892905970065973,14.23319012286198,13.436847022347365,12.504429339977978,11.430768431020049,10.185215807577396,8.83151401519956,7.37218621221176,5.851459761620574,4.256152938481459,2.6323171118955,0.9759629332765094,-0.7561465839537374,-1.2068546608903246,-1.5296470153798356,-1.7607641622887709,4.67755534560647,7.433476097914339,9.785225669437574,11.753950021706373,13.369945649473133,14.939352306514708,15.946900373354477,16.71337933304246,17.294852638721313,17.689511392733376,17.983739323986253,18.147323427816946,18.264358427042772,18.24969213706556,18.200241380386547,17.83347639107893,17.754023913834423,17.595879745548608,17.483006594407897,17.23459342851862,17.044355970550253,16.796983227675362,16.544213120304953,16.251790095250797,15.921540742690123,15.600994573591677,15.40927630674329,15.212855233550275,14.860239194842606,14.365516682615795,13.913203022679665,13.44821443222065,12.8860217596883,11.994731678865067,10.588500007440077,8.451380568232869,5.2324776325085605
0,0.2166008326115833,0.7101713881287935,1.443264595562158,2.364186760734089,3.414345902044642,4.526919407419018,5.629431330152838,6.677898474845221,7.660974375921875,8.55577249065698,9.422732358646025,10.233409224623381,10.982790932164832,11.64146995901735,12.214535059625412,12.813711347515671,13.305853795800523,13.91563355487875,14.647254463707625,15.387536357018185,16.041410063373284,16.584032640881617,16.970787215191663,17.02726478284597,16.898713785672918,16.651195499073665,16.244091688709794,15.67400715076095,14.955937192487154,14.08957713752424,13.077119165057852,11.905759481214133,10.550768419470662,9.073823798250956,7.4786881424856375,5.808445605661761,4.045146647501059,2.238760017641467,0.37586859589328103,-0.22409400577221322,-0.7028310115303233,-1.046270977458764,-1.2946010758627653,5.411228497664195,8.258938230049699,10.665495526338068,12.685091940780614,14.326371693676663,15.943962503680021,16.955941861424666,17.735308354669225,18.248281211780128,18.62394665528842,18.87158105437749,19.043310913468943,19.039791036515012,19.01800454138398,18.897117116111005,18.5365300036309,18.38172679251951,18.274061113273948,18.043588935722255,17.84983590896579,17.613180482200956,17.39359726002523,17.150505245697886,16.87559050644508,16.585036063165962,16.383159196198008,16.163913570798293,15.776946872150829,15.230434839201173,14.735249236058376,14.206384691088703,13.567372223360717,12.571535847785109,11.021274888200752,8.75174168676715,5.377183380959491
0,0.2175925669828071,0.7404862047806553,1.5299544846534359,2.5357256076394705,3.6918586223618224,4.9184526686548615,6.141914417494409,7.289839423688301,8.35654111900522,9.310378446561616,10.139081453687432,10.92773249301512,11.63362434610275,12.25105623658628,12.745830416961674,13.198514816369263,13.620613714636246,14.137118342216288,14.780907390014622,15.550873558085948,16.333120710050995,17.016480820276698,17.581801217646344,17.980902466499625,18.028448306256067,17.875560051756672,17.595804780459737,17.141848156188793,16.5173468086393,15.731737374391136,14.786933131770622,13.677705297796072,12.397866379474655,10.917766464747805,9.300590747372631,7.549078214577786,5.702989217066762,3.7467154520999673,1.7258114356186751,0.9607127707814441,0.32380760311106493,-0.18519128830975334,-0.5522238991873776,-0.8189959734183593,6.1701336060903955,9.10149082584953,11.583448905814453,13.65135730959741,15.344784930023266,16.994408256381426,18.03022712415935,18.74920314639649,19.24049445373766,19.571138179553532,19.829407424688796,19.88035091545621,19.867834639024895,19.772645248289734,19.666936352877844,19.220500379491742,19.117929839393586,18.88752811501353,18.7100700745775,18.45812404155013,18.245300541007758,18.038910073210115,17.813535881060737,17.583437224178873,17.4225848541013,17.190008620580393,16.775153882542163,16.182570484190833,15.643884992119995,15.060123765373078,14.352192347744678,13.257831955128545,11.570036600518094,9.124929017417248,5.578417093320992
0,0.21723103345581476,0.7701645379704917,1.617569794685954,2.7088959688908805,3.9796895395043577,5.3393589265524035,6.706236905556254,7.9754809225291226,9.14537125887978,10.17860969844558,11.052542623315796,11.7551962317297,12.415582582360697,12.96018159571073,13.383479506767385,13.70385847179694,14.057454985253306,14.500264278457639,15.046016547194478,15.723845352534525,16.539358748074125,17.360562728239763,18.076885109495183,18.666295172771335,19.07901932004666,19.112497820661737,18.932376433804386,18.612326485961987,18.10964941988764,17.4219078536836,16.560767117328965,15.520317868187334,14.304160393033968,12.90034143926273,11.278622667083424,9.500324061080509,7.5651663130913285,5.5187808663646205,3.3374057647006428,2.3590373743093984,1.5474903553471044,0.8687496072474177,0.32738501877218984,-0.06530631930875103,-0.351964501560589,6.941508471356317,9.978613695177106,12.535601906458387,14.678332068372882,16.40866945634271,18.11153069331445,19.097518991935093,19.80427481052296,20.244739518482593,20.589789754615616,20.72520482170752,20.77112595006982,20.67971104101438,20.601740369066466,20.415147492465113,20.01846354195134,19.784040199296474,19.609352772891064,19.364105942563718,19.12336975094197,18.91729215071202,18.732720093842893,18.553148135521973,18.464382337022695,18.275135179661085,17.835409435633398,17.209279947476784,16.62827664244285,16.008218684561573,15.226349524311617,14.042173266528582,12.217835885507604,9.591162862215505,5.82369943795325
0,0.21234091702065058,0.7977960726849916,1.7079588002435406,2.888563566827915,4.275605422570955,5.781141738319021,7.311216720339119,8.734434505525686,10.03281508542314,11.166893756509909,12.10909288967775,12.833631622300397,13.34159561592696,13.808163740700865,14.118814639955064,14.351357219311922,14.624358519454935,14.994649972356632,15.462814447202756,16.037365685470714,16.756096234904945,17.614431176272255,18.47893363220955,19.230575452438536,19.846425811727734,20.269609656992625,20.28703425668715,20.07175169541959,19.71043150261526,19.15053516059994,18.392065335549393,17.43758762401905,16.29165489532034,14.95311363341977,13.40897751130909,11.624694877233875,9.656677607633197,7.51381886654679,5.234906920746047,4.057422725533146,3.019230178137221,2.153220731464146,1.4313928542628105,0.8545205181735747,0.43353417537680095,0.12740696049432762,7.744374918085412,10.890121071894374,13.547546934970843,15.754332836746581,17.540068748738783,19.22700693512627,20.21210662171026,20.877466435000045,21.32557595439213,21.54791450674541,21.67958207669867,21.648340530618807,21.572130752228958,21.410507029672374,21.290542628806094,20.746023263850592,20.565007873665397,20.319040653320407,20.075286935323803,19.822610593229477,19.62805628434879,19.495564802375043,19.4624373385704,19.35023569832682,18.946758107433656,18.281043799834105,17.678157819425188,17.01626927132819,16.2037882759475,14.912765113410952,12.957118381018633,10.140041186486078,6.1267650758763885
0,0.2043823921142646,0.8171881870960932,1.7973177813766181,3.0765450722730723,4.586200404681772,6.239638149723334,7.946524829093158,9.563927609417643,11.020625333918975,12.28445943201101,13.318012124787979,14.090259329183729,14.585226913703718,14.808928868462205,14.997474845720173,15.150925706159082,15.346044011073198,15.630515414829215,16.021899330956906,16.514564500341216,17.124443944073928,17.880854602114653,18.78680227499424,19.697953520608674,20.488413583696293,21.12860453408151,21.56262208462391,21.55676231960655,21.306082272997305,20.89547918473971,20.27144843056626,19.424023994437647,18.366733013556527,17.099734060512585,15.622735069365843,13.917100752328423,11.94084728953296,9.759406228474775,7.376583381153338,6.069111006458506,4.8175376550838775,3.707401873602345,2.786863972554549,2.017336503076931,1.4008024185838768,0.951773215768757,0.6224383820827014,8.58047890235658,11.858426492849219,14.61123566639301,16.900747992472645,18.676152072365774,20.3975220838832,21.35274188409896,22.037908151632855,22.349266012657147,22.57218777523893,22.624165027099934,22.615563183499983,22.447414102807215,22.358113411037518,22.09597985449086,21.59919529472697,21.3356795706878,21.090771475272444,20.820394214494435,20.55136859484504,20.394170085082493,20.420558036593135,20.35846811445773,20.030185870963784,19.390142109620058,18.746597304054152,18.07466291435936,17.216431021000254,15.889657783328827,13.778767866621912,10.76772082172369,6.4833765067028875
0,0.1947016698844665,0.8355281794071951,1.87976187738255,3.270643475337189,4.9170176303692505,6.727695457001221,8.612555902299594,10.452337077022497,12.10725365280768,13.53689810245624,14.69383497170937,15.537358611793946,16.04741585696376,16.207542672992798,16.031436729022865,16.10492172837069,16.23137083395685,16.432737688716685,16.73267533497213,17.143728236316658,17.667118116491597,18.308368093244763,19.106712010804404,20.06396252848427,21.02624017216643,21.854436959352633,22.520562266657087,22.960484916313177,22.932456617192027,22.638753276717683,22.17280937569471,21.4661987508995,20.52116154139393,19.345607427597653,17.941832144491652,16.305407680477764,14.40811556279385,12.217806749535963,9.791043131006889,8.336502037639475,6.944983330757887,5.602478964281317,4.421625747875608,3.4405247272527233,2.617219978714318,1.961118432606702,1.4796721455103048,1.124387254797935,9.465372858865598,12.877252840436698,15.741807076578997,18.057102885307906,19.869871478460045,21.59989326474246,22.58817448837236,23.1466280278839,23.442889592499576,23.588391930471662,23.664512519448323,23.567738415957088,23.471474869511066,23.233190275839515,23.038232357267244,22.443954954484774,22.170450789112692,21.897706415273802,21.58905885445841,21.31723033014202,21.299837371351668,21.301824317771842,21.007734366885376,20.442878520938613,19.82506454835929,19.1036631792863,18.24520332404841,16.858880871758174,14.69790655456279,11.466676324756106,6.891694470884071
0,0.1797272773020275,0.853884346014339,1.9670674476541323,3.462573326592468,5.265559869187037,7.252456441807348,9.327855989975465,11.393451192747014,13.277724361326685,14.922797937753726,16.246551765799985,17.196222077528624,17.74450890097217,17.87119637361538,17.56062566464458,17.226100004292892,17.283385073927025,17.410851826114474,17.622137347921168,17.935384957649976,18.37199202454363,18.921434247341352,19.597715252685315,20.44104887248984,21.454447516258544,22.467692280143268,23.33642136056404,24.02458611488856,24.474604053643496,24.417812250680125,24.075713582026268,23.535976068426248,22.73903902068964,21.68144816982531,20.372407075242872,18.810986647136573,16.984506369044563,14.874970095759807,12.440325314069193,10.913140151590516,9.363165552004595,7.865989622331161,6.4354169505524155,5.17582725243889,4.1260853467595995,3.2488241701134277,2.548040164126746,2.030114599203512,1.650753796256632,10.39730570735255,13.95485853699537,16.886080798553365,19.2754196981404,21.099598769127326,22.904607214503287,23.77793381105419,24.335936870802335,24.529935435905813,24.707501057743656,24.690578751007944,24.681640971949587,24.420476600971114,24.25258534651208,23.974507781809365,23.359186309399064,23.041513227238237,22.72803034628682,22.385609530199606,22.1970466625592,22.113765534233472,21.88229805441775,21.329169412101557,20.803845112997713,20.09726821913303,19.16740493566852,17.781346369483355,15.541311144611509,12.243391327792496,7.348556928315629
0,0.16686944325882594,0.8696693594428441,2.0658851097717275,3.675477950419773,5.626042479961416,7.81683381620647,10.105815768840014,12.3933558595795,14.525053922501497,16.424611423640172,17.975698904474104,19.082767991647536,19.705825223846496,19.819716113031415,19.39066467464596,18.87943312592902,18.512696419004655,18.56562804373316,18.697431187272944,18.91573452285786,19.247682900339232,19.70423584480971,20.282802315900426,20.996355123170225,21.888677724087692,22.958164275491885,24.02604040913052,24.932356226650654,25.648165495661793,26.104552102914838,26.015001246161287,25.605908152415857,24.98587595914717,24.084403370084136,22.900166731018363,21.437216199496543,19.687142888088342,17.652305381459005,15.302043593509524,13.695511316485886,12.065794472439524,10.393685090769353,8.796552969778697,7.2677686226653275,5.91878492050665,4.800378798766708,3.8630178685489085,3.111908547521609,2.560898312071115,2.1510590344165457,11.372994429207097,15.046324516079558,18.090297807686575,20.53284646413605,22.431236865695137,24.16730072387848,25.054499932436663,25.52456033868571,25.721463524060063,25.810363537558853,25.885179243448597,25.716638789271904,25.518058205982616,25.261217215809353,24.985553249372558,24.313641532930163,23.931236149941864,23.581578378777756,23.28090855623112,22.928470330767688,22.54339000005672,22.049024850851147,21.515313226349786,20.91756098183743,19.975510471281297,18.472756415498317,16.229718369042082,12.832704314812364,7.849948917564302
0,0.15504265675244988,0.8985291970539397,2.1728813290621827,3.920604800261438,6.032378105911953,8.414755614690556,10.953942253647659,13.487478121617729,15.88681355769314,18.030831208271483,19.855446624522795,21.194990473400264,21.952781291555347,22.08881469159863,21.557930249835717,20.865613062816937,20.305621196732293,19.90435359182236,19.952816146969454,20.086729338652425,20.314257593542127,20.65712967420947,21.13724407387206,21.74244456126629,22.49240494007445,23.43446688291495,24.55840576123333,25.680298750025294,26.622912961305698,27.361216913178076,27.823680083266808,27.67514557259417,27.19600045087974,26.47659736937674,25.458978301533637,24.127070757082024,22.476127080034146,20.521150054869945,18.238695990679147,16.695368036906327,14.98296375774572,13.220716482344812,11.43472908913233,9.721392166237464,8.095933377308317,6.665153843816476,5.465381199537793,4.4695108666765355,3.6724901743672835,3.087073649359775,2.651000747273175,12.272821617729427,16.106317693039855,19.217582321781126,21.702513202987443,23.596168187728104,25.32222057238076,26.133005232704807,26.59784418564907,26.84543572921462,27.013173296394367,26.950778427191068,26.794264833120884,26.553994361615565,26.2898517241274,25.933263168763784,25.159656202907637,24.80610765554211,24.506955730294123,24.155586245300466,23.829673683771798,23.374213186376455,22.881412439750758,22.29809461421657,21.330489427103632,19.859448096356054,17.449286841426385,13.77872913729305,8.402007019558349
0,0.14730082416848958,0.9323755593101818,2.3094846035151586,4.1907149857316455,6.5013202363378415,9.095197725847683,11.869113499217228,14.699015922281779,17.398633223314484,19.807545214570904,21.890311521493143,23.520173643478223,24.505467779153626,24.73740519194366,24.137437954366703,23.23579006114858,22.478502934001035,21.867423435532928,21.425641821962923,21.469463950635554,21.606136319249924,21.836588307304368,22.19455592674213,22.694317973768108,23.328393634340085,24.11861454163314,25.107078981634974,26.290350744747506,27.46520153055351,28.447356907927418,29.21182183345067,29.655349801835403,29.452666281361623,28.88180506361502,28.056543535654214,26.899970948805592,25.38561464695518,23.532766760148554,21.330832972408892,19.826999018672307,18.179090092758916,16.320087506791076,14.433020695826922,12.51188559571619,10.686900155035783,8.960531802203755,7.42413036422141,6.149318328091485,5.09275964978841,4.248492467082633,3.6278996794427525,3.151773257318429,13.229663121182218,17.18169277563377,20.372560419018605,22.882090205374222,24.777213083468297,26.45730903692566,27.275389982152404,27.806726742989454,28.13054374002495,28.15961595918153,28.11326236796498,27.91138746003266,27.662784538780887,27.30716336961281,26.858573859149654,26.099336825720755,25.79103721723753,25.438994924124717,25.110359043528547,24.717851388330793,24.269328619965687,23.732443796100505,22.75300644548256,21.21408118301783,18.75747653788179,14.806682083200345,9.010091312398997
0,0.15591731453184027,1.0036397474481933,2.48700868378012,4.543588228867785,7.049586399211934,9.909657742982805,12.94542910536151,16.052424420165632,19.097681586707367,21.824819670425605,24.190567628669307,26.08286695114666,27.36679211455049,27.804608616654974,27.218142610605554,26.08814441451086,25.101099004031497,24.274235884746357,23.603413830809973,23.11697848369128,23.156253452186927,23.288476708729657,23.52579168090017,23.8942501998248,24.41588786873134,25.08279128688538,25.90979508823984,26.95006292013279,28.193366009192374,29.427337373691802,30.45554802759975,31.22257863455328,31.657071092900058,31.378601910716526,30.7101846094441,29.755423479647384,28.42291119421878,26.712571863441013,24.612059381334568,23.164803307640838,21.554887116538346,19.75324982287311,17.755775119767016,15.71607872902329,13.664021986458765,11.719918066205732,9.86006049100015,8.2248827786356,6.870767999444525,5.750497019291891,4.856727404738303,4.181795875922445,3.678167241723575,14.220201489113206,18.308688794382245,21.566730645330082,24.11216545695481,25.97682189789162,27.6975468513061,28.599308945500898,29.23028280155187,29.39892907359735,29.449883469042078,29.358719759966437,29.145110914818144,28.799672057227514,28.337603991084457,27.922558907710368,27.190827288181097,26.816123278967037,26.48893442840864,26.082918050060105,25.704964222710693,25.21841651873422,24.264276019013767,22.663098101710563,20.065707273289497,15.927455893260076,9.682003286789628
0,0.16656492931000066,1.0978862798955369,2.7250105362733823,4.959751884492285,7.719224220471378,10.838260417749643,14.206559855116046,17.62166267186672,20.981045395136206,24.111883123446336,26.792552735700706,28.976952150208966,30.51535818578877,31.248994391923176,30.81046550240953,29.488623193586243,28.250073809445933,27.171265812368752,26.26394827794954,25.52726237353359,24.991920398683753,25.018035358753934,25.149141440810094,25.387358353500506,25.76738742430389,26.313973598748262,27.008851790401426,27.87676824644392,28.968263889109632,30.278106312016078,31.579537155888918,32.63095547530652,33.41300247245621,33.820905421184975,33.462979572372326,32.6738448777826,31.55221157235433,30.03296132381414,28.0805860408636,26.71359566990173,25.16055652077948,23.38888996943134,21.445624710930996,19.277590197709287,17.09224998335711,14.90091772431561,12.797596084945646,10.814104922145386,9.07500547593466,7.6379877141168455,6.4511961849618125,5.482490944178577,4.770007931955315,4.219927227046642,15.257049375988585,19.472472026818945,22.812311991491033,25.36481122538491,27.284789073435064,29.127906665257388,30.15302838204954,30.647535682072647,30.82131482589583,30.83198525670832,30.731356267494412,30.412061712337305,29.95319379287972,29.512635375402308,29.152780522489063,28.325454816899757,27.96709634873264,27.554826102033164,27.154067574296867,26.746716195252496,25.82346943087101,24.197301858309626,21.454124495668374,17.055712437265495,10.412198119327709
0,0.17868822373889262,1.201974956336344,2.998860044420614,5.467392022691457,8.481586129793827,11.936309544677574,15.622948250481091,19.43505313045133,23.142680444651077,26.644586127610367,29.733098685811942,32.24072024640282,34.06969622738547,35.033746819225215,34.85392195045142,33.448302127521266,31.99702898960263,30.641701717165738,29.457693025177644,28.461822643164183,27.652945700780485,27.05470522604743,27.070337395213386,27.19300811912343,27.432159550681835,27.82564042006091,28.390929087357417,29.116796056395216,30.023459922164335,31.17150501982525,32.55664795432978,33.90354479397157,34.99290173585047,35.77375579813306,36.157222539532725,35.69778867576431,34.75019312108303,33.453759736140924,31.70153284257872,30.445242535797107,28.974215038345914,27.252960963089826,25.335828851105155,23.215287802038443,20.887103734686047,18.54721819321061,16.168167155718365,13.91941761440036,11.806534993015081,9.959137322838323,8.435736829639147,7.1491309730647155,6.127315595283933,5.352994924940969,4.756636391753986,16.324836375658702,20.687117381266034,24.08471009216154,26.730027338801744,28.78827347164423,30.802994463566375,31.712252307105814,32.242343357999246,32.346746681752094,32.356295655365116,32.14813176077976,31.70347209712482,31.26649451258703,30.86486830224176,30.433690745195506,29.59994225489966,29.138361564582617,28.72382426766204,28.275381217622222,27.41671036716405,25.77377541828062,22.913219523828317,18.23977214624317,11.154806809147312
0,0.18700263695580507,1.3084824000420585,3.289811513965445,6.023332327026653,9.36754099634499,13.157231504316334,17.26000685386082,21.445004286798138,25.611607334173698,29.50190370702383,32.97383553460122,35.91917487089755,38.068511688724,39.308869786833526,39.28940591808682,37.99341544509859,36.35627258985076,34.76579858441959,33.27733749847962,31.97767716322679,30.8847971565615,29.986453280777866,29.323368105313612,29.319671367580614,29.432994138681558,29.673943645883682,30.072844644567773,30.65888875878985,31.412168000499832,32.36155306965098,33.573817990730326,35.01185915305628,36.42129673152769,37.53373847424304,38.31833176037027,38.66044759814139,38.06185887053645,36.95082981354795,35.43307461639364,34.36429043034719,33.00950418899685,31.364559800024672,29.495875882513328,27.39367413508907,25.11091606143298,22.613458173186856,20.06132971263789,17.513071954081553,15.112806131958832,12.865760149161797,10.905719183101095,9.252886275948898,7.894839227270737,6.788407706037898,5.9528310390811585,5.308988237158948,17.441322193080733,21.934525005348014,25.47423879265613,28.300576926163558,30.549615547074307,32.5023857161472,33.476595778995076,33.97372959078455,34.03656796412899,33.94595407529901,33.609267431715125,33.18037934701627,32.78532534272703,32.282708040546446,31.879939069598613,30.911722418232635,30.428905010782724,29.950888989272194,28.996671085064364,27.379673137140774,24.409080557946396,19.473311259723648,11.923395042598589
0,0.1856233037895651,1.4049886226004427,3.581683574550525,6.601341597126954,10.312386932177361,14.534175696206024,19.049411771626353,23.72975039031652,28.317921736563477,32.72712738072299,36.628577359197344,39.95538406836126,42.56711165014894,44.10615659298561,44.31350674018781,43.13315496744542,41.35725757077098,39.560350625948,37.81162891917149,36.17695420927101,34.75067615135066,33.539971030785466,32.54816086123391,31.805318201758634,31.78032521605319,31.884244785967763,32.11723857217334,32.52229264837492,33.12417647085802,33.90770319518398,34.90617399651037,36.15811102154842,37.667038482715576,39.12569840972582,40.26872449527802,41.0420926594892,41.30991699101888,40.57062015083773,39.249468425112255,38.40743978204149,37.25306492835617,35.72247357325489,33.92889862973421,31.86909509951985,29.601734627730533,27.148642026333896,24.414438889107647,21.67416993446601,18.9506288744942,16.394005707767057,14.008109397177074,11.88003093987583,10.134362309361508,8.664287350020322,7.473897761195386,6.57585348295373,5.879293856639548,18.594521316465208,23.30105100083654,27.07640148731173,30.146043468744665,32.361356778896415,34.44036548113589,35.41599673256797,35.92266752650028,35.821278627873575,35.61258619080859,35.29951117348214,34.906083969957045,34.404995935630794,33.90538737369791,33.39310134667275,32.381884824684136,31.802426145448496,30.76476725470133,28.96819140323658,25.933006065336098,20.736399582020837,12.715421307415708
0,0.17438105244302027,1.4891018353011207,3.8649846053649983,7.187060805766446,11.292974970158323,15.990486439232269,21.037786546370935,26.205324876692025,31.365277911533944,36.23722477589335,40.735375839033516,44.48466157673807,47.48620074481542,49.48832146570364,49.95846448784461,48.97113585967223,47.003593453482054,45.051672636013336,43.07368621976109,41.151637020093425,39.357249173037424,37.77958216821968,36.44523369300693,35.341545936125776,34.51137927365248,34.46400337751067,34.54699724596491,34.77160984679763,35.176007640613285,35.795483858742216,36.61441914151001,37.63456009359713,38.94328111451829,40.50956271858136,42.02735593861583,43.18772282328308,43.91814783948658,44.11828554866608,43.192029482139105,42.531589218534165,41.619744116792155,40.29570089449783,38.62015339279066,36.6298419103329,34.404574127524945,31.965122304984103,29.265268181993093,26.325769275231192,23.392025504124994,20.489284821269628,17.7719765525225,15.177605728683046,12.928683248217917,11.038341767429435,9.45722319286443,8.181181595948864,7.214648806503317,6.4544477610384305,19.85842777599005,24.87811547815587,28.961221621359048,32.06820318112875,34.443075481775644,36.59542623429616,37.626750404405584,38.03449100194721,37.7235475150741,37.56672557261072,37.3030140178559,36.785078430054504,36.29395759577279,35.64265570263401,35.12630625565213,33.99271111761926,32.77071127399744,30.8011535436951,27.442579945924,22.022424195252125,13.524212758260825
0,0.1517929122147718,1.55559414474032,4.1356311945072814,7.767976479066283,12.290603970008702,17.49948919267221,23.12952305421826,28.927798887774667,34.6459441353217,40.16320405552206,45.16846454207872,49.551988300622945,52.98569429092402,55.34876814048471,56.30822958090319,55.5327697571642,53.4041674900275,51.23953519494827,49.08853361901225,46.91283435991038,44.80203253560386,42.81884755082079,41.08202854303632,39.60208323575798,38.37632730149584,37.451973868381856,37.36871961352143,37.42933552664268,37.63706514648845,38.04105969580752,38.682308396908006,39.50626191565762,40.56417749574323,41.91406571574851,43.54823238888744,45.11361727969152,46.260747562981955,46.95884554653467,47.05076665083763,46.79313520012796,46.077434963938224,45.004627190850165,43.548410376348606,41.67586566054721,39.52020081819983,37.12431017948129,34.42679006715052,31.521126099020247,28.37302328029668,25.243422243853,22.1586844646076,19.194543387013173,16.452934751889472,14.017372775972053,11.983834742284381,10.289633918359112,8.920212072280924,7.872494720507679,7.072064032944812,21.318541645218215,26.735125929552197,30.95006252871185,34.29715655207639,36.78971066036469,39.085524046917264,40.07488755097401,40.36496027776695,39.986400169738054,39.926342429927466,39.54818744291115,39.03335164994807,38.38917117805859,37.68617941848701,37.100207342859285,35.25920028027582,32.97879963354599,29.28301008310942,23.302050931641435,14.348334607385894
0,0.11677252188936449,1.601026209076438,4.382083231819594,8.337252680034325,13.288191375894991,19.03665223905479,25.292370930610524,31.78015636497876,38.22557648608033,44.36846146089874,50.08975457117686,55.021033169152496,59.11916701296105,61.890847470032114,63.20970258199212,62.92592849880332,60.58150213101001,58.23784210119602,55.85091690754166,53.48333058981715,51.09308616410789,48.7605122728029,46.578889550085215,44.65701103563667,43.018865811245604,41.66164377377239,40.62252309003646,40.50084696990804,40.528956595921024,40.71892748520672,41.12530629230697,41.7549048539242,42.59935801945632,43.676916765996836,45.07736750241554,46.7677151855241,48.351302883697336,49.499310987714416,50.1260942631225,50.9200179273622,50.635980035361946,49.76678544234665,48.577075402244525,46.93350392760507,44.90225111868637,42.577165325470794,39.91501294740107,37.01046806992864,33.89961718944231,30.543646769153245,27.217320240730963,23.84637162768164,20.713441746434015,17.742630133692046,15.122600605249916,12.94322907666145,11.126140499079304,9.647216136578235,8.547539834322539,7.721897745097853,23.037005273887253,28.721242335670407,33.27832208965432,36.846596581347114,39.543152416330294,41.903025096514455,42.85323083160568,43.22603115020176,42.77196127498745,42.655043505518734,42.322111977402194,41.635533603216466,40.95852742807657,40.11129927210996,38.84269086378481,35.866257230681605,31.64599679508387,25.052487314579537,15.175391517413672
0,0.06634917962222349,1.6200723342973034,4.593962138551895,8.869157245008045,14.265653931803085,20.56595167529867,27.478980204977134,34.70347168473061,41.94153555773559,48.902050321203866,55.310565550456204,61.03024192301732,65.66101440315215,69.14210937590758,70.86533009524658,70.91209875177422,68.68247720261252,66.02820024589883,63.443750997192325,60.817154921772236,58.21403196715069,55.57250696928533,53.008889298713285,50.59944087052097,48.47539028439562,46.66444581829266,45.15208498443202,43.98791097359941,43.81485208498941,43.80122177245264,43.967529327929135,44.33673654715034,44.959012532117114,45.799234253987386,46.89320883733371,48.32085428079919,50.02872997906247,51.63008866243814,52.72794947609397,54.071046265348556,54.879034811990635,54.47983756837812,53.4882686821814,52.12806181188177,50.31390827692703,48.11471664462147,45.53681540153643,42.64814727187099,39.52485619131926,36.185272797458715,32.60770230092104,28.993000985657904,25.43425702592872,22.070033147026987,18.881593704203606,16.08990461133191,13.770375904849065,11.822045880011643,10.272919347863269,9.120065901435229,8.268957895858218,24.256293801000748,30.190118436702747,34.90715160550433,38.59430620438781,41.22207409888554,43.552946013465466,44.471991231273975,44.80079423526236,44.74286815777741,44.427124202068846,43.84185261400918,43.18309195121912,42.30835817913388,40.92651226354468,38.33921139573259,33.32222605823481,26.400307981655054,16.01709433116308
0,-0.01114352216791741,1.59300484897693,4.749614469677705,9.337925082041748,15.180181120493854,22.06006304030032,29.64877051649424,37.652608068302214,45.743182993531036,53.60498874334318,60.92694204664207,67.39760411562523,72.87703218720289,76.88814309094596,79.3822779858244,79.80993619476297,77.8669187693784,74.84012586384414,71.91371485452689,69.06909593903961,66.18121392622696,63.303366104454334,60.40081049448104,57.571696570099256,54.913708000941014,52.57167401465592,50.56284645936522,48.88167574735166,47.574744384706555,47.34053185876891,47.2843069032813,47.39034419870381,47.727952331858376,48.32524532645319,49.1605235449127,50.25487756183135,51.67716447725354,53.4098251765156,54.99238665501405,56.8392767496102,58.23287737932006,59.00232526496488,58.5084829248191,57.35255763458852,55.83669990478445,53.86612481826576,51.41136735126294,48.606428054100675,45.495913597956026,42.13940667404569,38.57738091657895,34.68035075512464,30.86716197362007,27.04235883886827,23.427972895105626,20.030832513837613,17.06232254487625,14.578262362455241,12.538547015365541,10.916103107605327,9.72586704129778,8.800811644553193,25.52608023767236,31.688944737341707,36.58046443433274,40.248747099760244,42.86076966783191,45.210329567779844,46.105335966726855,46.421336187519884,46.450045561976815,46.019757959277,45.459004465114,44.57849813701179,43.13477965424506,40.35266145950263,35.588445213087624,27.78259047192606,16.872914597799664
