78.00391970134079,79.47445179284313,80.94618711566162,82.42005767094086,83.89759680363501,86.38577456125499,87.89644067201827,89.41457092583464,90.94857815672944,92.4963121029621,94.06589107586751,95.6565530548863,97.27543019638864,98.92385312714262,100.60844719888841,100.75312792928476,102.49448808913128,104.28533684796128,106.12855885440884,108.02924896057954,109.98856523282191,112.00611115933553,114.08249826788581,116.20531549594013,118.37649868578288,120.58462783377094,122.800255794413,124.96285488681762,127.09842568138035,129.1507047836675,131.13292781708108,133.02194040834416,134.82339486228594,136.55755624443043,138.1699654878726,139.94500188655644,141.36171326847702,142.72575598022675,143.96857175561175,145.14794889076057,146.21080478277452,147.207728941245,148.0803636380163,148.89274335045164,149.54618856060372,150.61454993198814,150.93800547335422,151.10545522941814,151.11369100667446,150.85216680368157,150.40528403898153,149.7675300729699,148.79191659030508,147.57328605060363,146.12112841119279,144.44807217753794,142.45733074226808,140.2401665014286,137.81445996214765,135.2000549958072,132.41200917182152,129.35788948090288,126.08253145682293,122.67052231749628,119.17642510405915,115.86224431244187,112.42034049901524,109.16706370015241,105.9559219259147,102.9072676245059,99.881830267743,96.80656740686621,93.8396911932468,90.95404599196812,87.99115598487022,85.03645162108849,82.02526244915606,79.09542007978541,76.37236791802962,74.04199474819787
79.74624251106493,81.27724112764855,82.80948196688585,84.34297652929743,85.87869592610505,88.44825543467586,90.01240575823722,91.58649236703206,93.16835647711743,94.76676410852046,96.3794747276202,98.01494746715765,99.67238831557087,101.35922885006553,103.07685555953026,103.21206485870717,104.98048985618684,106.79491335205134,108.66090187096135,110.58146109455569,112.56189964283237,114.60342417185315,116.70562153312427,118.86912891266361,121.08101450923495,123.36774179978325,125.64410893209319,127.95270005055366,130.2060373193563,132.43121223894988,134.56960071946406,136.6349937236308,138.60326536865293,140.48030511835702,142.2872283184216,144.19463491008096,145.81714241511702,147.29329949506828,148.71457790928952,150.0095426631003,151.23840686945852,152.34586056114648,153.38461600101994,154.29386675052953,155.14033419578607,156.34336722157872,156.93516403647496,157.27219354966417,157.44667041758714,157.45525181331067,157.18275261775,156.71711619673397,156.05259857000968,155.03604298485982,153.76627201164197,152.25317385843786,150.50990699219264,148.4356231076718,146.1254144725229,143.597911958202,140.87379219397147,137.9687446475958,134.78645731282117,131.3736472687764,127.81845147782543,124.17772274612084,120.72446071789145,117.13811570805149,113.74831353876478,110.40241461125787,107.2258220237679,104.07342069149244,100.8691029031718,97.777720261385,94.77097753156089,91.68374837942446,88.60504838517582,85.46749316985655,82.41469851591494,79.57737212296024
81.49742963916907,83.090837701207,84.68604712507008,86.28255087099343,87.88036092183494,90.53639234493362,92.15943249320271,93.78921258829955,95.42934588260545,97.07758301233041,98.74305780862761,100.42343572791582,102.1275308374592,103.85451580997376,105.61213404225619,105.73955601749947,107.54021605635955,109.3827991552325,111.27330967868845,113.2175475810788,115.21864458594068,117.28213192784759,119.40926686343678,121.59961891901948,123.85385200072069,126.18353309974516,128.5411495713489,130.91297581834655,133.31837735952672,135.66620798914082,137.98469528565056,140.21275676675893,142.36476171715418,144.4155725387581,146.3713256691806,148.4884797558814,150.24176389399608,151.9323149303774,153.47037800474067,154.95126095208622,156.3005329892491,157.58093240261556,158.73482967607424,159.8171476807517,160.76452992221616,162.18898771380555,162.9007861183225,163.51740432274102,163.86856966873094,164.05036451842122,164.05930583863324,163.77537736784285,163.2902110293097,162.59782192635885,161.53862954169446,160.21560130325145,158.6390401544705,156.8226564602208,154.66137209347104,152.2542677215297,149.62075563965558,146.78237970494328,143.75548743937625,140.43972727825306,136.88377572797415,133.17946642824114,129.3860367293803,125.78793654087754,122.05117154868914,118.51919287907414,115.03295885936768,111.7231322970015,108.43851162959372,105.0997970044279,101.8787542989456,98.74590150801316,95.52918649958129,92.32135838254457,89.05220651413958,85.87137027002763
83.25686500526437,84.91405011625538,86.57425869749025,88.23634415912461,89.8997782047423,92.64669370429718,94.33360742760361,96.02472000919107,97.72285521981935,99.43177785641537,101.14914421392051,102.88447120835049,104.63532638230329,106.41089347658856,108.21031046473051,108.33599891931192,110.17185350750742,112.0479920264292,113.96781089923441,115.93756617615384,117.96330092891226,120.04827815387307,122.19826093902435,124.4145592415787,126.69672454363074,129.0711002401331,131.47282144534628,133.92926312036855,136.40051020792956,138.906739979432,141.35298561520102,143.76865792100324,146.09011399438376,148.33232544339404,150.46910096666124,152.74837214834332,154.7130929479914,156.53987447522053,158.30129313918007,159.90383157027617,161.44679289262547,162.85262619660227,164.1866997474689,165.38896820906638,166.51665681044634,168.06673310213043,168.9887595001828,169.7304000461228,170.3728699629694,170.73875791279127,170.9281745098471,170.93749069482502,170.64165852556383,170.1361515928451,169.41473408325697,168.3111350678151,166.93263888290323,165.2899804227691,163.39744485920022,161.1455486656765,158.63752646555267,155.8936044143839,152.93622959527113,149.78243489990336,146.3276615251717,142.6226267395502,138.76301430722236,134.8105451038704,131.06159459876343,127.16816576937889,123.48810892721798,119.8557145789833,116.40712356908081,112.98479521104609,109.50610500658243,106.15002011592968,102.88582250116589,99.53424674622177,96.19193046551105,92.78571943573199
85.02360419205026,86.74556306706197,88.47218892007933,90.20196493529298,91.93369647750195,94.77546007147531,96.5305447455683,98.28817574284146,100.0501816191413,101.81950452079575,103.6000670691492,105.38942730845577,107.1975011142914,109.02175405797115,110.87175487279475,110.99645404683865,112.87494136951206,114.78771257273746,116.74245547848297,118.74270880950517,120.79499072514211,122.90559748308682,125.07792878913313,127.31798918678687,129.62714351640628,132.03120282844145,134.47881827229318,136.98116487734794,139.54052458681986,142.1153100141987,144.72654380211438,147.2752802868111,149.79216250454226,152.21088109327695,154.5470349295619,157.0219949160927,159.1484709789142,161.19551283452753,163.09883581455048,164.9340572521357,166.60374143538976,168.2113522516478,169.67608943759873,171.06606016401435,172.31870321793565,174.07761429286384,175.10953134814127,176.07019505281062,176.84291387723982,177.5123063499067,177.89352675109294,178.0908808075905,178.10058738518217,177.79235843611616,177.26566835029277,176.51402000395672,175.36417492264093,173.92791316845768,172.21641947895785,170.24457764280547,167.89831625118921,165.28519595088838,162.42629046990893,159.34498753126647,156.05903378610435,152.4594889184376,148.5991954923466,144.57784687840237,140.4597503515523,136.55370092773364,132.4971188483011,128.66285006071348,124.87824105302553,121.28513762078072,117.71939737086021,114.09493344414824,110.59821257905199,107.19722950525319,103.70520673017243,100.22283144548798
86.79618106657,88.58340082532929,90.3774552491496,92.17637204956813,93.97857090422498,96.91817821711867,98.74528244295627,100.5738816576044,102.40513385226897,104.24094417479508,106.08437800803524,107.93952227862928,109.80383274559269,111.68764062687654,113.58830533517974,113.72001765824179,115.64303253933632,117.60015785875402,119.59300226441009,121.62957540898796,123.71356415468883,125.85175952667562,128.0507213591297,130.31399167770513,132.64782639053874,135.0805720539289,137.55838651874754,140.10846577321058,142.71556738349636,145.38206882114144,148.06464173901782,150.78518884450506,153.44062234041817,156.0628680634894,158.58284076222768,161.27255677946454,163.59574055529356,165.81124180692575,167.94398332823747,169.92698916508948,171.83904237983268,173.57862810219518,175.25354174821638,176.77960034136163,178.22776236770486,180.13803887129512,181.36629257714878,182.44141628747224,183.44230324951542,184.2473760267395,184.94479614902122,185.34197835477917,185.54759568069107,185.557708675395,185.23657409422478,184.6878313475427,183.90471127520894,182.7067218594908,181.21032342489184,179.42716901704503,177.372765612999,174.92826560222542,172.20573322579753,169.22712457459323,166.01680662211675,162.5932690767468,158.8430102610698,154.8210852720693,150.63136166956002,146.34083929203538,142.27124248891482,138.04481018588584,134.04999949426463,130.1069278513843,126.36338017582783,122.64834138667484,118.87212014399718,115.22899060056992,111.68560741647596,108.0473726734041
88.5722450567097,90.42457952522504,92.28651161969168,94.1555640932665,96.02968220860096,99.06951038226181,100.97148442598953,102.87500169465437,104.78007647546168,106.6879151890558,108.60050266026018,110.5210324721843,112.45376247466763,114.39604202163248,116.35863440260455,116.49641774876667,118.47325686332222,120.47664941154166,122.51557813715885,124.59171892592889,126.71341621587855,128.88451097169965,131.1120780680278,133.40295152525766,135.76082141769422,138.2197956533965,140.72667501593418,143.3080572653453,145.9647248308663,148.6807981748386,151.45875414244574,154.25345334663493,157.08771398499377,159.85413939261346,162.58598984358164,165.4741037304622,168.01382335798888,170.4341172773942,172.7422274938779,174.96411858549075,177.0300149726009,179.02199288557117,180.83429408615777,182.57921988805543,184.16906842783683,186.3045912772446,187.66881952891143,188.94842113057126,190.06849104377878,191.1112206961357,191.94995003216698,192.6765262283131,193.09031287859264,193.30452616230755,193.31506193692726,192.980502128595,192.40881885647693,191.59295997156212,190.344887877158,188.78593159271244,186.92823132654334,184.78794233433908,182.24124850867764,179.40489900462583,176.30176780084105,172.95724054702657,169.39057992510465,165.48353925076464,161.29347523292088,156.92859767811908,152.45870739399246,148.21897861274408,143.81585772779312,139.65404153707908,135.5461273776162,131.64607840670536,127.77573015359381,123.84164167714687,120.04620887966657,116.3546923989491
90.22768729624681,92.2059316173077,94.1342583208586,96.07257639407148,98.01830696076604,101.15785639105881,103.13565795640434,105.11569544381062,107.0973394953217,109.08060498453821,111.06674784768553,113.05783437350688,115.05718922055725,117.06924499522567,119.09124225995984,119.24572066036107,121.27500636828019,123.3329338208119,125.41850390733114,127.54106783643799,129.70237023736266,131.91109783021545,134.17124913294623,136.490189225813,138.87503245518704,141.35787831762255,143.88950150790978,146.4992117893556,149.18648102827527,151.95212374875527,154.77960904256307,157.6715153538143,160.580851700713,163.53137227172874,166.411275045275,169.52482233631437,172.26216741619695,174.9060711921004,177.42565018930785,179.82844349390004,182.1414808004953,184.29212420195807,186.3658168523343,188.25246210851617,190.06896809851054,192.37222549507987,193.9481208548791,195.36831938039035,196.70041927327762,197.8664423616158,198.9519521456089,199.8250920801318,200.58147756121062,201.01224066106965,201.23524248595132,201.24621051242468,200.89792469888266,200.30278694306392,199.45345576701948,198.15417894436254,196.5312632674581,194.59734702167466,192.36924826533925,189.71807108020627,186.76535449589034,183.53491094313554,180.05316757020947,176.34017735023446,172.27284228513034,167.9108722609289,163.36691661436268,158.71363987496258,154.2999674881463,149.71619950004404,145.38363622826068,141.10718642957937,137.04712991693802,133.01799265521652,128.92250009621526,124.97135185099116
91.84230885461584,93.86250894403919,95.9204468214605,97.92645615055706,99.94285935156101,103.18108012630549,105.23484649993094,107.29235989100015,109.35219931905,111.4137100609552,113.47690758977072,115.54309846003036,117.61443223862366,119.69436757864176,121.78751573490544,121.95652633835824,124.04882730587092,126.15985075343693,128.30066960843152,130.47024451698348,132.6783033456721,134.92666099576923,137.22435408038643,139.57554217405522,141.98788701561153,144.49771729431117,147.05168490326287,149.6852802861493,152.4001080591984,155.1956188158322,158.07265988865598,161.01403451483273,164.02242499658811,167.04894758488325,170.11831327198493,173.3904048312994,176.35358524959673,179.20119548301105,181.9516004296714,184.57267257328715,187.07225468780436,189.47846527226318,191.71574043476963,193.87296513236626,195.83560783233474,198.39474716982107,200.12231287681462,201.76169623084732,203.23911020231913,204.6248763172637,205.837874902197,206.96711654851077,207.87543261499152,208.66229054892855,209.11040777387578,209.3423936588247,209.35380355346985,208.9914863719285,208.37237233990928,207.4888242138169,206.13720351000595,204.44890553439996,202.43707773015112,200.11921570361238,197.3612307150329,194.28955822903703,190.928970006223,187.30695786366812,183.44438264732332,179.2131871180372,174.67548669015054,169.94846899692462,165.10772599908242,160.51624027884887,155.74780632686347,151.2406973593239,146.79196250474072,142.56833875848875,138.37687990501465,134.1163925026995
93.41615178605649,95.47698318186627,97.57713301876996,99.7165141227763,101.8019115977026,105.13705990892699,107.26637088231126,109.40145286894344,111.54043023021539,113.68182572420258,115.82495870505898,117.96984525847056,120.11784366991975,122.27118861497817,124.43347568660505,124.62967428375377,126.78225381492558,128.9573455487164,131.1519005969311,133.37743003430353,135.63285338051617,137.92828342646882,140.26560688770363,142.65421794927596,145.09844077693438,147.63583927714467,150.21542637941278,152.87045332739206,155.60825888417722,158.43051115993202,161.33663900830956,164.32752329048168,167.38528677551162,170.51271790310662,173.6589986164669,177.13237701076716,180.25180306799177,183.33224234451072,186.2925380973651,189.15178195970577,191.87657506643907,194.47507054545133,196.9764995999136,199.30230812659295,201.5448984345337,204.2755195359013,206.24663694222926,208.04257469888344,209.74684010032018,211.28272583990935,212.72333656611553,213.98434212360664,215.15827588531033,216.10254047227485,216.9205399654112,217.38639237289524,217.627559587609,217.63942105285437,217.26276440611701,216.61914763294507,215.7006312297503,214.29551729120493,212.54040136907292,210.4489512442467,208.03935494853167,205.17221689802284,201.97897650702427,198.4853859307084,194.7200250326881,190.70458027080835,186.30592627109698,181.5886367961804,176.67453742660513,171.64221183407318,166.86900840063828,161.91185363667518,157.22636634354888,152.60156344178625,148.21078089436241,143.8534362330605
94.94831011021088,97.04909541578614,99.19007231264912,101.37189674035514,103.59447813472633,107.02401486001938,109.22774584989871,111.43990432225553,113.65805834716902,115.88025930844833,118.1049724874545,120.33149075568735,122.55983082469677,124.79140382830744,127.02853138912897,127.25048560886613,129.4757709311755,131.7120513025306,133.97171924033972,136.25160730352744,138.5636741631243,140.90679732544743,143.29148280686533,145.71969068591252,148.20118043086427,150.77071574294902,153.37655164166762,156.05644411454128,158.81470985672547,161.65897299378688,164.5909664991412,167.6100970178307,170.71727966267403,173.89394205959587,177.14298107475585,180.70027244268942,184.02046825298447,187.26119845385648,190.46142580729762,193.53683765351514,196.50726803601611,199.33801931850516,202.03756167699805,204.63626301930424,207.05251453339253,210.09332113509402,212.22016807714397,214.26794584425514,216.1337309047418,217.9042783044629,219.49989744934837,220.99653616133793,222.30658453113261,223.52617472376167,224.50716348741867,225.35697647683023,225.84094673640917,226.0914933851585,226.10381616447995,225.71251065190762,225.04386244535726,224.0896232594261,222.62986187008727,220.80648627992377,218.63369583482307,216.1303859324105,213.15173963959114,209.83430828987258,206.20484558683842,202.29304291726532,198.12143016500482,193.5517044668264,188.65095097707996,183.54573329593845,178.31769135781306,173.35884931344404,168.20890173488567,163.3411872719403,158.53651732732055,153.9749692166048
96.43609523736336,98.57476041629515,100.75578299524133,102.97853224080579,105.24368914546157,108.83748816129697,111.11363494586494,113.40157528382188,115.69826513666801,118.00117964515753,120.30829573224223,122.61802003435015,124.92961840206512,127.24310818552166,129.55995444103317,129.81424963885408,132.1099308773094,134.42019546063057,136.7418749722522,139.08783517540002,141.45478767066612,143.8551478071604,146.28775022537832,148.7635021457489,151.28443849834315,153.89163426251432,156.5283978357011,159.233746259891,162.01597935524916,164.87957866431717,167.83245946529715,170.87642091096836,174.01084698713717,177.23668775325407,180.53466158726332,184.20246781151292,187.60135018788827,191.04834674455958,194.41284284110571,197.735289256366,200.9281533673884,204.01202669454705,206.95088647302066,209.75352636114414,212.45147403970307,215.69102158611517,218.11802104771508,220.32610478671705,222.45209923382555,224.38914960218096,226.2273246232232,227.8838898502752,229.4376939993974,230.79778082344575,232.06395434037728,233.08241283607273,233.9646851829976,234.46714111398566,234.72725761321598,234.74005107197465,234.33379929982783,233.63961148461362,232.64892429038505,231.13340602581485,229.24038499494907,226.98460290022933,224.38567686567785,221.29325854756718,217.8491149781627,214.08102174237985,210.01980431573065,205.68885313087415,200.9445827245977,195.85664062795755,190.55642464959067,185.1286930332909,179.98044363839236,174.6337892646804,169.58014814964338,164.59195959397758
97.8743521630156,100.0513306546245,102.2701709804399,104.532956617646,106.83903318765756,110.49696635382466,112.91961512976204,115.28113250060908,117.6548857612418,120.03771670154677,122.42700576332662,124.82065399073885,127.21700825851981,129.61530688178576,132.01556786141614,132.3081321341276,134.68001160529144,137.06174070434923,139.45859976842428,141.86730162079303,144.30119426558736,146.75686604598488,149.24719766935675,151.7709800956166,154.33952937502895,156.98656754113523,159.65992318452714,162.39552003206353,165.2022724826661,168.08879145697617,171.05972647828568,174.12328951156465,177.28134714687118,180.53326028007643,183.8800145815167,187.60217164666352,191.1073355861862,194.63362577457065,198.20983371329535,201.70044864500727,205.1474376543944,208.45998693994807,211.65945989946158,214.70848344729046,217.61618087387933,221.16592609534467,223.7773523201395,226.29534082798475,228.5862063873457,230.79190509896924,232.80157615321042,234.70866498929172,236.42733541761692,238.03939221978558,239.4504691676016,240.7641119660511,241.82075282174702,242.73610186302037,243.25739504002527,243.5272633964571,243.5405364863937,243.11905419530038,242.39884103965207,241.371012641086,239.7986770744758,237.83468603276083,235.4943338898877,232.79797322261896,229.5896190760055,226.0163533772103,222.10699302739962,217.89351915978605,213.4001991224102,208.47806438355892,203.1993735842308,197.70045068219292,192.0692315370096,186.72797249802736,181.1808702091986,175.93776634709522
99.25844538623733,101.47369994180357,103.7307372284397,106.0311758261385,108.37717583235096,112.09679955808292,114.56252551070227,117.07431177375737,119.52271739944057,121.98380911490499,124.45431250874707,126.93151164031511,129.41323032604322,131.89775461656765,134.38429480202745,134.72002101926665,137.17300712351863,139.63209889925508,142.1014024666287,144.58639231696637,147.0836604064173,149.6070455356382,152.15301060363572,154.73490993213966,157.351490025528,160.04675666226856,162.7588982908612,165.5305521085938,168.3667357136421,171.27669128366594,174.26934635927466,177.3495214247966,180.5257303957357,183.7999084958897,187.17139312153697,190.94757496208123,194.50067739180605,198.13473319522467,201.79069210178062,205.49840433384352,209.11737613343783,212.69111779859637,216.12547612333591,219.4426000801641,222.6037423005923,226.38786716067307,229.29977348833313,232.0072404675314,234.61783335897994,236.99295037238116,239.27976834605383,241.36334932825676,243.3405754130156,245.12245360227237,246.7937972224838,248.2567695266774,249.61872433340108,250.71422540423578,251.66323835361865,252.20370319609492,252.48349653539447,252.49725777144778,252.0602745725287,251.31357404605484,250.2479450717504,248.61778352002952,246.58156252998327,244.1551389586941,241.35961389222868,238.03326569711083,234.3285855512454,230.27545015863788,225.90701682670453,221.2484453868314,216.14528867266785,210.67246279044275,204.9713053014563,199.1329860935642,193.5952908915775,187.84418211636446
100.58443770198402,102.83736124992576,105.13249021456798,107.47090845089201,109.85429289928096,113.63381409169325,116.14066250311248,118.69533887939875,121.297737179863,123.83446840291501,126.38434336314397,128.94396952560487,131.5105329727921,134.08177901588252,136.65593187523393,137.03902715881827,139.57676315226718,142.1181809600926,144.66592455272882,147.22424807856223,149.79882338780126,152.3861195744546,155.00047433671259,157.63822305884955,160.3132014943566,163.05703913042487,165.81659197839164,168.62650885015276,171.49808338115145,174.43651405867215,177.45137624952616,180.55191934051444,183.74313759893525,187.0338518749121,190.42606715887112,194.23118486440742,197.83187347109586,201.51307712318075,205.27815278874803,209.06592123755357,212.9073088922874,216.65675672525927,220.35934372622233,223.91752215131729,227.35423951756556,231.41709400077474,234.55106839196324,237.5679736209226,240.3730677303,243.07779462006366,245.53855473073608,247.90783187296995,250.0665436077734,252.1150654497302,253.9611954489933,255.69280517122485,257.20853002556487,258.6195948455355,259.75459801426297,260.73783092328443,261.29778410373086,261.5876663641397,261.6019238093782,261.1491836627383,260.3755582540542,259.27150432410076,257.5825616329438,255.4729176193866,252.95900091459518,250.06267347761903,246.61638223951635,242.77811697750684,238.5788317039782,234.05287932828475,229.2263269069616,223.9391581443831,218.26899050731603,212.36225797397069,206.31341787931785,200.57604183374917
101.8491578748016,104.13857046345213,106.47110065406902,108.84732758208804,111.26837340030855,115.10436220565653,117.65111161539937,120.24658466725683,122.89157654656796,125.58597746378602,128.21238977465626,130.8524104933935,133.5025271487263,136.15982634269133,138.8219736764258,139.25522416766594,141.8804675763556,144.50785903410872,147.13906238075293,149.77681499533452,152.42552132069517,155.0910535873687,157.7697561462789,160.47647323096575,163.20741075879863,166.01046624704782,168.8177169280133,171.6747626220868,174.58395166156632,177.55697667721174,180.59921981480176,183.72059473137597,186.93067758734446,190.2346390935673,193.6416117339111,197.47142388241005,201.09368830611143,204.82159509340846,208.63286165351548,212.53096356165688,216.4525600259505,220.42967014986422,224.31159206868497,228.14499748614003,231.82889213803682,236.1921972831482,239.5946229137902,242.8393417869594,245.96285465371736,248.86707168347453,251.6673748418728,254.2150902271325,256.66808993280625,258.90308353305466,261.0239934873239,262.9353597281505,264.72815891709257,266.2974445676826,267.7583718380192,268.93348233446466,269.9514595028783,270.53119961109167,270.83132536961415,270.84608662668717,270.37734811287737,269.57638529346883,268.4333176814331,266.684693237945,264.500501252936,261.89775089206955,258.8990766450632,255.33100466140263,251.3571075641934,247.00943318014313,242.32354833891176,237.3264412221977,231.85244107790703,225.98190812213275,219.86645083454465,213.60386436571923
103.05154817147016,105.37799435381072,107.74672976482825,110.16007670245405,112.61863436782002,116.51069394776633,119.09455389674032,121.72958856465497,124.41503592163433,127.15171871880098,129.93952336065914,132.6569825126688,135.38852181970574,138.1305070476615,140.87992380312727,141.36528815888917,144.07927258986948,146.79545909530316,149.51386806203695,152.23622096826674,154.96535002071337,157.7058122399452,160.46368328099672,163.2351808566117,166.03566343095815,168.89541109712943,171.76141385822535,174.66591353777895,177.62193323319588,180.63190262788598,183.70791940964247,186.8555521729607,190.08505800456618,193.40634480297007,196.82476240320423,200.67312986305132,204.31271944203624,208.0604753471401,211.91753354100123,215.860839463977,219.8939891008015,223.95144725054988,228.06634230200368,232.08275140212848,236.04896317173856,240.68214171002927,244.37616479591227,247.89648314759276,251.2536302641651,254.48537163347854,257.49021865057205,260.38755122119414,263.0235439508562,265.5615391395772,267.87397439634964,270.0683730533063,272.04596738887886,273.9008863704643,275.52454715677175,277.0360949872135,278.2519226040273,279.3051722842803,279.90500016112463,280.21552516012054,280.2307978889937,279.74581776850454,278.9171018998066,277.7344274408497,275.9252138424185,273.66534045703906,270.97240581133093,267.86982867125215,264.17812438502875,260.066533303358,255.5682136976433,250.71996477431986,245.5497098450556,239.886037730814,233.81209309783227,227.48473760046838
104.19377547159445,106.55486982613358,108.96040544898831,111.40966795743265,113.90505859781517,117.8523474063363,120.47368813369961,123.14543548260309,125.87009820709218,128.6468883576104,131.47665667033306,134.3592856859277,137.16917648051907,139.99362635246337,142.8288774528306,143.3672197581211,146.1702834229015,148.9765159758027,151.78502545149846,154.59583292978283,157.41071840176318,160.2326103406487,163.06622065978618,165.91783152525707,168.78353209015245,171.71402934516314,174.6362040250564,177.59962286321112,180.6028471387217,183.65934260699728,186.77162153693212,189.95219281944253,193.20681432680055,196.54609178641147,199.98026986848046,203.84383301217824,207.49453703371938,211.257845829469,215.13299780908685,219.12116754956733,223.1985168061846,227.36876380064632,231.56414561828322,235.81891676889234,239.97185417180796,244.91018860044426,248.86479353994133,252.68440510758154,256.3244063704975,259.7956889430764,263.1373022548677,266.24430731646066,269.2401426820654,271.9657532395387,274.5900345599508,276.9810874177258,279.25009069660547,281.29491879449137,283.2129008520956,284.89176245558804,286.45469951471495,287.7118625376493,288.8009203396111,289.42114101601766,289.7422231670033,289.75801513432924,289.2565467798473,288.3996564343424,287.17677370211254,285.30605090795655,282.9693469070572,280.18485853638225,276.9768007472934,273.1595868132892,268.9082108765842,264.25695851527854,259.2438800261118,253.8978480505845,248.04162381485872,241.7611787169371
105.27817094397687,107.67163283738252,110.11153755612132,112.59736693689725,115.1283827517861,119.12951416172413,121.7882521454015,124.49713756422489,127.25811303020504,130.07377108203113,132.94329745506283,135.86757129743862,138.8464712270468,141.75020370352303,144.6689814856099,145.26045799226114,148.15179275709158,151.04840265055333,153.94828718696996,156.8505246335885,159.75513677369582,162.66396300177894,165.5800295225499,168.50820549934207,171.4549827520354,174.45175251463624,177.44466795368353,180.46436481685618,183.52668228590267,186.6301336252642,189.78863398506823,193.00477947654372,196.2914964517399,199.65473494128227,203.10545461914165,206.98875048895707,210.64723433261153,214.41978263167454,218.30869395192477,222.31318128452054,226.434458408617,230.64789146480982,234.95732277252446,239.29272779211976,243.6895042967121,248.8329892929734,253.0854566772944,257.17206900980017,261.1191818002084,264.88068877219456,268.46784510961555,271.9210037384441,275.13172273468297,278.22756111513945,281.04415440023126,283.7560360096556,286.2269038322956,288.5716479783809,290.6847338240021,292.66673942255045,294.40164256417125,296.0167515215709,297.3158794982196,298.44129078769083,299.08221485061387,299.41401494140445,299.4303340553022,298.9121263472909,298.0266324213183,296.7629290347104,294.82976024585287,292.41505548176445,289.53761900216347,286.22247406989896,282.2778389477625,277.8845492010333,273.07803488364465,267.8976164370289,262.37313029102745,256.32142132141297
106.30715460518104,108.73095685464216,111.20291661165206,113.72284236951691,116.29019897084864,120.34325536809612,123.03874345799382,125.78472780114836,128.58250516512925,131.4340819086672,134.34213564448416,137.30582538788474,140.3260591362114,143.40271152420425,146.40172984269407,147.04560613477415,150.0236789760914,153.00982320671497,156.00141554217925,158.99638989908425,161.99379432023161,164.99365130320172,167.9978605578801,171.00954752095151,174.0337410199915,177.11317053073554,180.17223481680102,183.26329154450926,186.38200789137687,189.54474242492844,192.74995965776222,196.01203103447608,199.3336377959014,202.72813016468245,206.20165328008878,210.105559490306,213.7766571995729,217.55511590647166,221.4513796531367,225.46782238359816,229.6036312801596,233.86005992616663,238.21166662923304,242.66241971227834,247.13999827877527,252.546864826304,256.99439318957815,261.3863360669967,265.6069840589591,269.68355710220396,273.56843669349394,277.2732471723258,280.8396649890497,284.155691463213,287.3530693842798,290.26204332789047,293.0628711867537,295.61478031478083,298.0364290709212,300.21882143053523,302.2658342785686,304.0576400250269,305.7257224911876,307.06746020443495,308.2297835452755,308.8917290979915,309.2344118075279,309.2512661674963,308.7160619092308,307.8015249146587,306.4963736727125,304.49979941928615,302.00589542632224,299.0340827092152,295.6102052618414,291.53619115121967,286.99880711795817,282.0346452764592,276.6843157283597,270.9786335002518
107.28335926273596,109.73566024668945,112.23763239654006,114.78931517881544,117.39051091055092,121.49558939879128,124.22662358345318,127.00909264076084,129.84368741983434,132.73174653376205,135.67534108465972,138.67723508939483,141.7365604254549,144.85425439043703,148.03018757365757,148.72470959539865,151.78709939571448,154.86120035156617,157.94363295909454,161.03168934588913,164.12323680758274,167.21729269106729,170.3138802193588,173.41496035858754,176.52375932530748,179.68206778467618,182.8242472915777,185.9819521863665,189.1726811303823,192.39196158774988,195.65667961378344,198.9652502087474,202.33250822954835,205.76122137457568,209.26517034911967,213.19622877540047,216.88099198473304,220.6704743515498,224.57077986708933,228.59268937039238,232.73865335985332,237.00783280623017,241.40152171811656,245.8934579656769,250.48773784133394,255.98867779956439,260.69222652156543,265.2832004476808,269.8167960963825,274.17357210761986,278.38162633926606,282.39180445459573,286.2161057114392,289.89755074536345,293.3205285968154,296.62103113857967,299.62382784632996,302.5149904475084,305.1492059738966,307.6489598573019,309.90174063825816,312.01477552958056,313.8643721573574,315.58625507371875,316.971267681636,318.1710792883653,318.8543744862379,319.2081096973281,319.22550765881044,318.6730415261304,317.7290080869693,316.3817619691275,314.3207924619458,311.7464529028152,308.6787906906528,305.14448336236046,300.9390705962638,296.2553428967419,291.131072578978,285.6081795370173
