13863828.97,13690551.98,13681702.17,13678574.15,13677988.18,13679341.61,13680767.41,13682892.22,13685557.43,13688335.33,13691645.87,13694886.81,13698535.73,13702305.31,13706080.1,13709637.41,13712895.25,13715833.63,13718110.92,13719216.17,13719713.21,13718979.97,13718231.45,13716808.56,13715222.84,13713076.23,13710680.21,13708491.09,13705712.28,13702836.6,13699496.2,13695073.85,13690786.95,13685680.74,13680862.55,13674861.23,13667580.66,13660387.61,13651762.98,13642383.96,13631346.23,13617927.19,13605029.29,13589668.33,13573835.81,13556303.01,13535680.97,13513484.18,13488230.91,13460315.46,13428427.72,13390092.32,13355782.45,13316243.67,13273387.14,13223739.34,13169699.1,13113165.93,13047758.97,12976807.1,12894418.58,12797048.84,12697555.43,12585254.97,12466116.78,12330020.81,12176826.9,12018404.27,11839931.93,11636964.5,11407273.59,11147030.14,10882426.17,10579429.48,10264807.91,9934886.798,9583200.703,9209574.815,8821948.079,8395140.727,7928670.11,7420179.287,6920076.235,6403797.024,5887538.833,5372092.77,4872544.545,4386698.452,3906661.526,3438597.759,2989792.334,2553391.401,2155132.307,1790733.597,1469514.316,1201099.437,981184.9411,802720.4756,656920.0145,529730.3863,430678.1438
13856555.1,13683424.57,13674585.23,13671456.76,13670861.74,13672198.26,13673601.12,13675697.03,13678328.66,13681069.73,13684341.36,13687543.33,13691154.67,13694889.83,13698635.07,13702169.35,13705412.13,13708344.25,13710624.9,13711743.47,13712263.01,13711561.11,13710850.7,13709471.48,13707932.87,13705834.85,13703486.47,13701341.23,13698600.7,13695755.2,13692435.31,13688022.44,13683732.43,13678610.49,13673763.6,13667722.13,13660391.65,13653139.94,13644451.37,13635005.69,13623902.37,13610422.81,13597471.24,13582068.15,13566207,13548662.36,13528047.93,13505878.02,13480672.06,13452823.25,13421021.12,13382788.96,13348589.77,13309171.34,13266438.72,13216915.69,13162994.72,13106569.53,13041258.65,12970385.37,12888058.73,12790735.66,12691262.88,12578965.47,12459810.57,12323689.03,12170464.22,12012003.36,11833502.62,11630525.73,11400853.94,11140666.39,10876142.83,10573276.99,10258821.27,9929107.183,9577670.945,9204334.273,8817027.908,8390579.788,7924503.082,7416431.038,6916728.826,6400842.237,5884951.978,5369845.416,4870600.391,4385018.579,3905215.369,3437354.549,2988722.063,2552476.195,2154347.883,1790062.371,1468940.535,1200604.046,980757.9392,802353.3127,656603.5285,529463.6137,430452.5356
13849273.47,13676294.13,13667470.82,13664347.98,13663750.24,13665076.14,13666461.98,13668534.25,13671136.62,13673843.96,13677078.34,13680241.45,13683813.63,13687511.14,13691222,13694726.97,13697947.2,13700864.66,13703139.73,13704262.55,13704795.82,13704117.25,13703438.1,13702097.27,13700602.39,13698551.78,13696252.17,13694154.35,13691458.01,13688650.76,13685361.37,13680969.5,13676688.92,13671564.28,13666701.55,13660632.05,13653262.36,13645960.7,13637214.36,13627705.23,13616536.26,13602992.71,13589980.53,13574525.14,13558622.21,13541050.15,13520425.94,13498264.48,13473087.19,13445287.12,13413554.29,13375411.6,13341312.6,13302008.02,13259397.28,13210001.83,13156207.82,13099903.04,13034705.02,12963930.82,12881689.43,12784438.2,12685011.82,12572742.53,12453594.02,12317466.75,12164226.43,12005737.41,11827212.26,11624223.34,11394561.49,11134414.38,10869950.39,10567189.96,10252871.64,9923334.584,9572118.312,9199042.781,8812032.04,8385923.354,7920226.81,7412566.737,6913265.23,6397777.684,5882267.361,5367516.683,4868593.986,4383296.906,3903747.675,3436108.36,2987664.394,2551585.328,2153595.378,1789426.511,1468402.087,1200141.426,980359.8165,802010.4584,656306.4053,529211.1942,430236.8708
13841980.18,13669155.83,13660353.36,13657241.72,13656647.33,13657968.95,13659344.05,13661398.61,13663976.99,13666654.9,13669855.14,13672981.05,13676514.18,13680172.46,13683845.69,13687316.53,13690507.94,13693403.26,13695664.36,13696782.5,13697320.43,13696656.4,13696000.5,13694691.22,13693234.78,13691228.21,13688976.18,13686926.92,13684278.31,13681515.22,13678264.42,13673903.52,13669643.89,13664529.07,13659663.53,13653578.84,13646182.05,13638841.13,13630045.71,13620479.3,13609247.88,13595640.27,13582564.01,13567049.37,13551094.48,13533481.89,13512832.33,13490661.95,13465494.93,13437725.01,13406043.62,13367974.15,13333961.61,13294760.43,13252265.11,13202995.25,13149331.04,13093154.35,13028081.62,12957423.25,12875287.54,12778131.38,12678776.41,12566560.8,12447443.53,12311333.34,12158096.97,11999594.91,11821055.07,11618057.73,11388402.97,11128286.9,10863867.17,10561191.36,10246985.48,9917597.649,9566572.167,9193728.907,8806986.833,8381194.218,7915859.438,7408599.11,6909692.443,6394604.671,5879481.018,5365098.078,4866513.258,4381518.906,3902242.666,3434843.326,2986604.408,2550705.676,2152863.957,1788817.716,1467893.157,1199707.963,979988.7753,801691.5441,656029.3232,528974.4959,430032.9065
13834672.42,13662005.82,13653228.05,13650132.41,13649546.94,13650870.35,13652241.05,13654284.19,13656844.49,13659498.23,13662668.64,13665760.45,13669256.19,13672875.35,13676509.4,13679942.85,13683100.62,13685967.51,13688207.16,13689312.23,13689845.88,13689187.33,13688545.91,13687260.16,13685835.34,13683867.53,13681659.71,13679657.82,13677058.08,13674342.68,13671136.37,13666814.53,13662585.83,13657492.34,13652636.49,13646549.64,13639138.59,13631770.49,13622936.68,13613321.67,13602033.96,13588365.47,13575225.05,13559647.68,13543633.91,13525970.6,13505282.58,13483087.74,13457913.64,13430155.5,13398507,13360492.95,13326550.65,13287439.19,13245048.9,13195898.24,13142361.89,13086316.13,13021376.39,12950846.25,12868832.93,12771792.22,12672531.76,12560394.66,12441333.94,12305265.4,12152055.45,11993559.51,11815019.71,11612023.26,11382378.84,11122290.61,10857905.77,10555299.12,10241185.18,9911922.114,9561060.268,9188420.991,8801919.766,8376417.563,7911422.585,7404545.197,6906022.343,6391329.637,5876594.07,5362585.861,4864350.341,4379673.539,3900687.212,3433545.362,2985528.135,2549824.325,2152142.402,1788226.887,1467406.875,1199298.887,979641.8587,801395.1109,655771.9961,528754.0867,429841.7669
13827348.54,13654841.28,13646091.01,13643015.23,13642443.5,13643774.26,13645146.64,13647184.68,13649733.19,13652368.7,13655514.53,13658576.55,13662038.01,13665619.71,13669214.66,13672609.17,13675730.05,13678563.7,13680775.62,13681860.12,13682381.11,13681719.11,13681083.1,13679812.12,13678410.89,13676475.01,13674306.14,13672348.25,13669796.18,13667129.63,13663971.34,13659694.46,13655504.76,13650442.58,13645607.93,13639531.42,13632119.11,13624736.69,13615876.55,13606223.6,13594888.26,13581165.02,13567963.65,13552323.46,13536247.31,13518526.36,13497789.69,13475557.29,13450360.6,13422596.92,13390962.98,13352985.84,13319096.03,13280058.14,13237759.25,13188717.47,13135302.63,13079385.89,13014582.03,12944187.83,12862309.29,12765400.7,12666255,12554219.38,12435239.85,12299238.03,12146078.74,11987611.06,11809090.07,11606108.78,11376483.57,11116425.98,10852072.72,10549525.55,10235488.24,9906329.761,9555607.564,9183145.83,8796858.11,8371619.662,7906940.161,7400425.338,6902270.873,6387963.579,5873612.396,5359980.973,4862101.721,4377753.578,3899071.308,3432202.728,2984423.154,2548929.163,2151419.66,1787644.585,1466935.696,1198908.553,979315.1492,801118.7343,655533.2364,528549.7494,429663.9226
13820008.08,13647660.6,13638939.44,13635886.32,13635332.19,13636675.12,13638054.73,13640093.76,13642636.8,13645260.35,13648387.54,13651425.04,13654856.51,13658403.85,13661961.38,13665317.05,13668399.47,13671196.63,13673375.99,13674433.66,13674934.49,13674260.65,13673621.13,13672355.85,13670969.46,13669057.5,13666920.73,13665001.57,13662493.82,13659874.91,13656765.79,13652537.42,13648392.62,13643369.82,13638566.35,13632511.68,13625110.62,13617726.85,13608853.21,13599174.39,13587802.07,13574032.73,13560776.52,13545076.68,13528938.07,13511155.97,13490363.73,13468083.6,13442851.22,13415066.51,13383429.84,13345471.33,13311615.55,13272633.52,13230409.95,13181463.49,13128159.89,13072365.87,13007696.04,12937440.69,12855704.68,12758940.6,12659926.26,12548012.27,12429136.74,12293226.06,12140142.22,11981726.7,11803246.27,11600298.44,11370706.23,11110687.65,10846368.55,10543877.09,10229906.67,9900837.616,9550235.183,9177927.526,8791827.671,8366826.6,7902437.128,7396262.048,6898457.094,6384521.308,5870546.119,5357288.746,4859768.17,4375755.751,3897388.375,3430806.452,2983279.094,2548009.404,2150685.348,1787061.501,1466471.783,1198530.752,979004.0019,800859.1883,655311.0579,528360.5319,429499.2028
13812651.72,13640463.29,13631771.72,13628742.89,13628209.14,13629568.11,13630959.77,13633005.34,13635549,13638166.92,13641281.75,13644300.63,13647707.38,13651224.68,13654747.88,13658066.37,13661110.44,13663869.54,13666013.1,13667039.11,13667513.51,13666820.34,13666168.91,13664900.41,13663519.8,13661622.99,13659510.33,13657623.07,13655154.37,13652579.75,13649518.61,13645339.89,13641243.53,13636266.01,13631501.79,13625478.92,13618100.59,13610727.98,13601853.82,13592161.95,13580764.68,13566959.86,13553657.45,13537904.07,13521706.15,13503862.82,13483011.5,13460676.7,13435398.47,13407579.65,13375924.78,13337967.65,13304127.66,13265183.09,13223017.18,13174150.03,13120944.2,13065262.68,13000720.66,12930602.36,12849011.83,12752400.04,12653529.42,12541753.61,12423002.1,12287205.21,12134220.98,11975882.11,11797465.77,11594572.69,11365031.29,11105064.93,10840788.02,10538354.27,10224446.77,9895457.404,9544959.652,9172786.501,8786851.667,8362063.077,7897938.292,7392078.864,6894602.129,6381020.554,5867408.905,5354518.424,4857354.489,4373680.682,3895635.391,3429350.61,2982088.011,2547056.024,2149930.205,1786468.875,1466007.391,1198159.03,978703.2997,800612.6372,655102.8093,528184.8302,429346.8361
13805281.2,13633250.04,13624587.37,13621583.29,13621071.58,13622449.36,13623856.93,13625913.86,13628463.7,13631082.07,13634190.85,13637197.41,13640585.36,13644077.87,13647571.05,13650855.45,13653862.84,13656583.99,13658690.18,13659681.28,13660124.42,13659405.65,13658734.83,13657454.72,13656070.96,13654180.26,13652082.94,13650219.58,13647783.1,13645247.51,13642230.98,13638100.73,13634053.96,13629125.26,13624406.18,13618423.19,13611077.56,13603727.58,13594865.39,13585173.42,13573764.02,13559935.75,13546597.76,13530799.44,13514548.31,13496646.88,13475736.37,13453343.39,13428012.37,13400149.28,13368463.15,13330491.94,13296650.55,13257725.24,13215598.65,13166793.23,13113669.22,13058086.79,12993662.46,12923675.04,12842228.28,12745771.8,12647052.66,12535427.37,12416816.36,12281153.17,12128291,11970052.67,11791724.57,11588909.33,11359439.53,11099542.62,10835320.72,10532952.05,10219109.11,9890195.284,9539792.369,9167738.743,8781949.787,8357351.33,7893467.156,7387899.19,6890728.079,6377480.995,5864217.146,5351682.527,4854869.073,4371532.663,3893812.84,3427832.437,2980844.633,2546062.092,2149146.468,1785858.882,1465535.227,1197787.004,978407.7175,800374.8478,654905.3337,528020.4973,429205.5178
13797899.17,13626022.57,13617387.07,13614407.07,13613917.84,13615316.09,13616742.36,13618814.51,13621375.34,13623999.71,13627108.53,13630109.09,13633484.52,13636958.16,13640426.58,13643681.2,13646655,13649339.86,13651408.79,13652363.41,13652772.05,13652022.83,13651326.35,13650027.14,13648631.86,13646738.34,13644647.31,13642799.1,13640386.83,13637883.45,13634906.29,13630821.15,13626822.78,13621944.06,13617273.65,13611336.43,13604031.56,13596714.18,13587875.43,13578195.85,13566787.25,13552948.32,13539586.76,13523754.09,13507458.35,13489504.91,13468538.32,13446087.04,13420699.71,13392785.42,13361057.87,13323059.53,13289201.32,13250278.11,13208172.7,13159410.73,13106351.03,13050851.83,12986531.85,12916665.27,12835356.21,12739053.4,12640488.8,12529021.84,12410563.63,12275050.54,12122330.22,11964214.64,11785998.38,11583284.74,11353909.16,11094101.91,10829951.77,10527660.28,10213888.82,9885051.854,9534739.347,9162795.298,8777137.46,8352710.23,7889044.896,7383745.223,6886856.937,6373923.234,5860989.054,5348796.101,4852323.33,4369319.259,3891924.516,3426252.293,2979546.465,2545022.982,2148328.154,1785224.95,1465048.766,1197408.657,978111.9825,800141.4076,654715.1421,527864.9713,429073.4986
13790509.08,13618783.55,13610172.55,13607214.9,13606747.49,13608166.66,13609613.27,13611703.43,13614279.11,13616914.3,13620028.71,13623029.34,13626398.58,13629859.62,13633309.2,13636539.3,13639483.81,13642135.49,13644168.81,13645087.05,13645459.62,13644676.72,13643949.74,13642625.16,13641210.87,13639306.15,13637212.49,13635370.38,13632973.59,13630494.41,13627549.78,13623504.51,13619551.19,13614721.26,13610100.68,13604212.78,13596954.56,13589677.83,13580872.47,13571216.74,13559821.43,13545984.76,13532612.4,13516757.38,13500427.59,13482430.71,13461414.11,13438907.64,13413463.85,13385494.82,13353718.92,13315683.29,13281795.26,13242858.76,13200757.41,13152020.8,13099007.21,13043573.78,12979342.39,12909583.41,12828402.12,12732247.01,12633835.37,12522529.85,12404232.26,12268881.56,12116319.42,11958346.2,11780263.76,11577674.99,11348416.97,11088721.46,10824662.8,10522464.51,10208776.05,9880022.409,9529801.209,9157962.012,8772425.362,8348154.578,7884689.5,7379636.977,6883009.579,6370367.795,5857743.717,5345875.883,4849730.995,4367050.788,3889977.163,3424613.488,2978193.761,2543936.469,2147471.251,1784562,1464542.514,1197018.602,977811.1181,799907.9412,654528.5944,527715.4178,428948.6896
13783114.9,13611536.37,13602946.46,13600008.51,13599561.17,13601000.6,13602468.02,13604577.82,13607171.14,13609821.01,13612945.83,13615952.09,13619321.2,13622775.98,13626212.99,13629424.49,13632344.97,13634967.76,13636968.58,13637852.1,13638188.68,13637370.53,13636609.81,13635255.03,13633815.45,13631892.05,13629787.39,13627942.45,13625552.1,13623088.38,13620168.3,13616156.07,13612242.56,13607458.07,13602886.14,13597048.7,13589840.68,13582610.49,13573846.59,13564224.64,13552854.06,13539032.12,13525661.87,13509797.26,13493445.4,13475415.64,13454357.57,13431801.94,13406304.78,13378280.85,13346453.05,13308373.18,13274445.21,13235482.44,13193369.79,13144641.46,13091655.95,13036270.16,12972110,12902442.94,12821376.29,12725359.07,12627094.5,12515948.96,12397815.14,12262634.69,12110243.02,11952428.35,11774499.17,11572057,11342939.44,11083378.52,10819432.91,10517346.8,10203756.76,9875097.439,9524973.44,9153239.53,8767819.167,8343694.637,7880415.097,7375591.475,6879204.843,6366834.173,5854500.166,5342939.432,4847107.368,4364739.694,3887980.018,3422921.97,2976789.375,2542802.713,2146573.799,1783866.608,1464012.217,1196612.296,977500.6622,799670.3135,654342.0779,527568.8761,428828.7776
13775720.97,13604285.01,13595712.22,13592790.54,13592360.64,13593818.59,13595306.14,13597436.06,13600048.65,13602716,13605855.08,13608871.77,13612246.32,13615700.9,13619131.67,13622330.84,13625233.21,13627832.36,13629804.98,13630656.87,13630959.14,13630105.82,13629309.79,13627921.57,13626451.87,13624503.52,13622380.38,13620524.24,13618131.4,13615674.1,13612769.83,13608782.66,13604902.13,13600157.85,13595631.22,13589843.07,13582686.4,13575506.3,13566789.73,13557209.64,13545873.73,13532077.94,13518722.26,13502860.94,13486499.75,13468449.06,13447360.05,13424763.78,13399219.26,13371143.5,13339263.62,13301135.94,13267161.11,13228161.95,13186025.03,13137289.67,13084315.22,13028959.11,12964852.12,12895259.72,12814292.14,12718399.79,12620272.59,12509281.26,12391309.83,12256302.87,12104089.56,11946445.68,11768685.86,11566409.55,11337453.88,11078050.04,10814239.83,10512286.82,10198813.51,9870263.317,9520246.867,9148623.541,8763319.544,8339335.885,7876231.502,7371622.107,6875458.769,6363339.981,5851276.495,5340004.271,4844468.52,4362399.858,3885944.241,3421185.909,2975338.484,2541624.124,2145635.881,1783137.079,1463454.994,1196186.218,977176.8492,799424.8107,654152.1752,527422.4051,428711.3454
13768331.75,13597033.76,13588473.77,13585564.41,13585148.54,13586622.35,13588128.3,13590277.67,13592910.01,13595596.46,13598752.6,13601783.59,13605168.38,13608628.31,13612058.91,13615252.08,13618142.61,13620724.04,13622673.71,13623498.27,13623769.32,13622882.49,13622051.23,13620628,13619124.94,13617146.8,13614998.9,13613124.1,13610720.4,13608260.62,13605363.11,13601392.26,13597536.74,13592825.85,13588339.29,13582597.08,13575490.59,13568361.73,13559696.04,13550163.68,13538870.5,13525110.8,13511781.11,13495935.52,13479577.87,13461518.96,13440410.94,13417784.55,13392201.15,13364079.54,13332150.62,13293974.92,13259949.69,13220907.21,13178735.93,13129980.58,13077001.89,13021658.5,12957586.8,12888051.09,12807165.42,12711382.49,12613379.78,12502533.1,12384718.41,12249883.68,12097852.08,11940386.86,11762808.6,11560714.14,11331939.41,11072713.76,10809060.99,10507262.83,10193926.53,9865503.143,9515608.324,9144105.227,8758922.386,8335079.01,7872143.984,7367738.197,6871783.99,6359900.225,5848089.061,5337087.076,4841830.504,4360045.876,3883882.301,3419415.206,2973848.234,2540405.132,2144659.507,1782373.436,1462869.397,1195737.973,976836.7507,799168.2932,653955.814,527273.22,428593.9903
13760951.62,13589787.09,13581235.44,13578334.07,13577928.26,13579414.54,13580936.25,13583103.33,13585754.74,13588460.76,13591635.6,13594683.68,13598082.57,13601552.67,13604988.64,13608181.87,13611066.88,13613636.87,13615569.51,13616371.99,13616616.11,13615698.86,13614834.04,13613375.87,13611837.87,13609826.71,13607649.23,13605749.49,13603327.46,13600856.81,13597957.17,13593993.61,13590154.37,13585468.9,13581015.59,13575314.09,13568254.45,13561175.65,13552562.01,13543080.92,13531836.35,13518120.79,13504827.01,13489008.56,13472666.87,13454612.6,13433498.25,13410853.63,13385241.85,13357082.85,13325110.84,13286890.11,13252814.28,13213724.92,13171512.35,13122726.91,13069731.08,13014385.17,12950331.85,12880835,12800013.38,12704322.83,12606429.29,12495714.52,12378047.14,12243379.14,12091528.14,11934244.98,11756856.19,11554955.78,11326377.87,11067349.21,10803874.59,10502252.81,10189074.65,9860797.698,9511041.468,9139671.912,8754619.248,8330920.131,7868153.259,7363944.787,6868189.326,6356526.746,5844951.821,5334202.935,4839208.609,4357692.343,3881807.325,3417620.937,2972327.298,2539151.88,2143648.424,1781577.332,1462255.412,1195266.35,976478.3695,798898.3129,653750.394,527118.815,428474.4363
