0,-0.011633034890945875,-0.011896793541649268,-0.002302938734458607,0.01567011683444943,0.04033468275074067,0.06878281895101658,0.10012664914338523,0.13261553342241417,0.164757253127782,0.1952587534651977,0.22307994249716603,0.24734310555695585,0.267290578670323,0.28227714241316326,0.29169212574079445,0.2971070580295757,0.29561844643963214,0.2862905905683588,0.26788359851919447,0.2493183182620825,0.2263689010195013,0.19883311517688215,0.1664548200179882,0.12879934979453608,0.08534721358092996,0.035594361694943046,-0.021084477604284408,-0.08489170378428182,-0.1563675155826092,-0.2365584286912408,-0.32339842898866467,-0.41729310444453926,-0.5189935022586519,-0.6291879850843637,-0.748958314306102,-0.8789677870199509,-1.019283182398119,-1.1700293444857874,-1.3305984617466897,-1.242461476343809,-1.1546422360157633,-1.066598413243407,-0.9781667708768979,-0.8892039709063686,-0.799803630834784,-0.7091921893761106,-0.6177516050295867,-0.5255595898287299,-0.4328955292656579,-0.3400384752104148,-0.24744809373887514,-0.155652695794721,-0.06571220532147394,0.0213132067059053,0.10429684474883728,0.1818498013485451,0.2530627269363175,0.31770440023566604,3.025661753419258,3.3419049926352336,3.6375759790848585,3.8968360757377867,4.120574309123701,4.321180760008164,4.452787425697722,4.536204446179047,4.570173808689601,4.557992423034939,4.51052012500584,4.419319012471899,4.293702513940495,4.109270934909951,3.8776238559491043,3.565594843477341,3.2124115813206604,2.778634812721306,2.259983885484649,1.6364077808193387,0.8930297898182319
0,-0.010949684248616164,-0.01030161023287176,0.0003896468754711882,0.01959870331939511,0.04560340320995506,0.07539394889012126,0.10811349317677496,0.14198939375747213,0.1755208128774086,0.20747110245908248,0.2368089709314754,0.2626655725182938,0.2843521569295852,0.301269166177766,0.31286233099804917,0.3208726093815568,0.3223943573719396,0.31659270015683255,0.3023867471836256,0.2783761106550792,0.25444833924299604,0.22559249213349858,0.19159265740584971,0.1521299663454885,0.1066591337072607,0.054650145797206555,-0.0042481672692460054,-0.07061582082663494,-0.14460733800862416,-0.22675178434009036,-0.3182623137751142,-0.41682253138795256,-0.5229559437893325,-0.6373396749057832,-0.7607347337595578,-0.8944059534723179,-1.0386945538575478,-1.1937697622056298,-1.3598334203461973,-1.2726500045604252,-1.186299680366808,-1.0999769824829035,-1.0137303795183417,-0.9271654865592035,-0.8402902195889583,-0.7523853101768269,-0.6640059447194664,-0.5749126951988869,-0.4852762292674663,-0.395316775391786,-0.3053330280607219,-0.21558610264838002,-0.12691001900998572,-0.04020337727185837,0.04347802293277543,0.12303129737498553,0.19704713168929372,0.26484944703980196,0.3261585188846478,2.9603546323717325,3.264089305426879,3.5394773146746923,3.7826533217189904,3.9867485410494843,4.166694474249046,4.277527260896104,4.336695241142769,4.347607622280306,4.317559387891639,4.245985645556162,4.137664397012482,3.969797469403031,3.7534763705116903,3.474474240262302,3.1184658842733657,2.7018525863179867,2.2012081481968604,1.5964955969394625,0.8735710438146348
0,-0.010194039545709715,-0.00855941154134815,0.0033236724532773533,0.02386721516638297,0.051303563100079566,0.08255526711879435,0.11673105590224657,0.1520677203878895,0.18705176749955446,0.22044451085864522,0.25128507390092925,0.27871749044681576,0.3020625474300705,0.3207971043717729,0.3344165788588096,0.3448040603414316,0.3490706654673307,0.3464602734459389,0.3359964332339768,0.31644584350466964,0.2862729702877237,0.25633898389730836,0.22090459464177328,0.17970028760416049,0.13230974830778963,0.07817005183404818,0.01690413008676362,-0.05177217623136905,-0.12842479114101057,-0.2131727158481612,-0.3066760695221059,-0.41011203585907363,-0.5210801943336786,-0.6400259246862944,-0.7677041768726518,-0.9050625219468088,-1.0530638810732167,-1.2121690288934142,-1.3826306974559948,-1.2982896855760842,-1.2129032524025072,-1.1280633939398304,-1.043542680656682,-0.959177265899214,-0.8747137239306881,-0.7893511906535875,-0.7036855662023502,-0.6176688931402611,-0.5311454825143567,-0.4442349114559083,-0.35716751925661766,-0.27001659277204404,-0.18341559126629342,-0.09800754709207384,-0.014722468335592173,0.06543631308540052,0.14134114877772475,0.21174413381896598,0.27598957250108586,0.33383360382369215,2.8930643755239305,3.1774395393185277,3.436738068010654,3.660543072694131,3.844780133370099,4.002696839264947,4.089265274227686,4.124983358026137,4.117340845606935,4.06291559356399,3.9736056355798057,3.8237244071595,3.623979035365548,3.3611498353552283,3.0366077466708967,2.6208637220061837,2.138695687196656,1.553783062427454,0.8517122797826142
0,-0.009387715042947204,-0.0066688731381850585,0.006506826448881368,0.02850068264365203,0.057481988532355976,0.0902956837402145,0.12605165291663933,0.16292972236517064,0.19943591935078922,0.2343272049816274,0.26664922278267733,0.29562826933116554,0.32060226939812997,0.3410576593920075,0.3565731528103526,0.3691720826589961,0.3759423659340753,0.3762323722535019,0.3691470291412966,0.3535595536063207,0.3281130021087739,0.2910597557121258,0.2544385957147418,0.21167414467773876,0.16241462042968524,0.1062316665327947,0.04271546788714558,-0.028442211463905756,-0.10749982750715344,-0.19501713381598668,-0.29121469597652583,-0.39668987879533285,-0.5127450229162731,-0.636701010730599,-0.7690740832705739,-0.9108258614588182,-1.0625706652837037,-1.2254454593808306,-1.400000814491188,-1.317451392347062,-1.2349099672542965,-1.1510384313845767,-1.0680158177463277,-0.985379325291745,-0.9031307262491494,-0.820198346432342,-0.737084634849196,-0.6537847940672802,-0.5703571952493945,-0.4865738450924581,-0.40258088599042285,-0.3183320262669799,-0.23434070105155283,-0.1510218254682735,-0.06907612888195376,0.010626995398590624,0.08706086609443374,0.15921138734086226,0.22585905011673632,0.28641596332573827,0.340876232749607,2.8185723245110754,3.0873147185109864,3.3276432608609756,3.531915232893809,3.695215792527442,3.8279094895278374,3.890950967310933,3.907649433764714,3.8754632529598125,3.802986299432148,3.672749279548907,3.4911982491312252,3.2456700397513742,2.937941389365021,2.5522667615212726,2.0747567827147435,1.5097727385996436,0.8289963413717614
0,-0.00859602917970492,-0.004780870116032202,0.009789204579427958,0.03334186648771755,0.06398942426996578,0.09848325640332688,0.13591969656608502,0.1744611566775547,0.21256579375718437,0.24901835741353873,0.2828703912077666,0.31335959054614587,0.3399194057992558,0.3620562524750196,0.37935704787215174,0.39402046731180185,0.4031122767681708,0.4060400121334277,0.4020183745295557,0.39000343709368746,0.3687505093439488,0.33669684937942346,0.29201479302216166,0.2479484744395228,0.19700096185152327,0.1388153073008466,0.07313049243187016,-0.0003916459634321251,-0.08204532486366821,-0.17206388209456888,-0.2711333011555943,-0.37939350632765195,-0.4975275985442842,-0.6267796853240888,-0.7643331041969496,-0.9109175019682728,-1.0671481792992554,-1.2338167396993918,-1.412193911130894,-1.3311055079003689,-1.250355643735912,-1.1693251928237973,-1.0872786877453793,-1.0061546257028944,-0.9256400974717996,-0.8449437322783477,-0.7642709412735044,-0.68353144067979,-0.6028276051163075,-0.5221615918253804,-0.4413149819987942,-0.3601399365808705,-0.27905861973650603,-0.1983570031660394,-0.11852728646298934,-0.04019477587945376,0.0357301889111365,0.10829522042581133,0.1765411199944062,0.23928955008866284,0.2961987003524838,0.34649009015759885,2.7409362983302015,2.9914282644367867,3.212566867406256,3.396257114698958,3.53564252502186,3.643661628689145,3.687290386036768,3.679254210182208,3.6284927868931867,3.515737883952811,3.353978572310906,3.1273038475697694,2.8374649371136327,2.469697970936428,2.0206053459385656,1.4647575880176484,0.8055903263955387
0,-0.007809833154169771,-0.002914534575754163,0.013038335208765697,0.038259132439726604,0.0706882731368103,0.10699122869671739,0.14622697115847452,0.18653042321158048,0.22635258403111974,0.2644373731811651,0.29987436357176106,0.3319136955807356,0.36000586245053035,0.38376576250961153,0.40280157009748624,0.4194024782849316,0.4306522056036161,0.4360176864746219,0.43477390905130825,0.4259909900335043,0.4085123532211914,0.38088774364237865,0.34148844094279895,0.28835198978650306,0.23598613521944362,0.17597775481354858,0.10815357707891544,0.0323431493820922,-0.051790787736078904,-0.1445215224801487,-0.24618145196117944,-0.35741795033108575,-0.47842144878669507,-0.6097888216898202,-0.752842909081211,-0.9047825079162871,-1.0659670393665097,-1.2372072333747262,-1.4194238663347671,-1.3395021841102424,-1.2602072257475625,-1.1809640479219867,-1.1017559917511273,-1.0216145737469224,-0.9426289942734154,-0.863677053328201,-0.7852540840453051,-0.7069652483278194,-0.6288333259075378,-0.550899044097998,-0.4731955660903964,-0.3951636229676667,-0.31717477054859783,-0.23938533556408584,-0.16219113588213258,-0.08599210254914011,-0.011461819601823152,0.06050670332129146,0.12904597745927146,0.19323400110880454,0.2520846132615011,0.30463262127509677,0.351061304073519,2.6581161666294713,2.8901061755174493,3.091034480162819,3.2513413305322656,3.367284767316104,3.4543543059578052,3.4731545791033085,3.4459819672283385,3.355409069906251,3.211275051301338,3.005003371811821,2.7345312975331724,2.385699439365825,1.9555832122030001,1.4266361826159983,0.7816497861600215
0,-0.007034523635265713,-0.0010720602980662081,0.016243157218038227,0.043109529342489974,0.07743798587036427,0.11567293438964388,0.1568389821581615,0.19902193299391324,0.24065694348718583,0.28048900756068695,0.31757577701179995,0.3512116387281157,0.380866934568422,0.40617814772433253,0.426874409788528,0.4453493168395333,0.4586140623835115,0.4662361179049162,0.4675514902702167,0.4616904624081222,0.44761876156779995,0.42397420128924285,0.38924803778076467,0.3416851810079994,0.27918206104736276,0.21763300969767005,0.14784860391736124,0.06976884502858065,-0.01677454388368914,-0.11210256758388881,-0.21658285343803038,-0.33050067188858295,-0.45457741302222826,-0.5888949325577694,-0.7340941491391532,-0.8917429294954069,-1.0584410231017811,-1.2347483465484628,-1.4216168422328928,-1.3428321440396749,-1.2647140438122562,-1.1869165896113345,-1.1094922667766602,-1.0321841416460775,-0.9541889928247086,-0.876788550842691,-0.8001127322813625,-0.7240867372360831,-0.6484174457784644,-0.5730673642476958,-0.4981059899959779,-0.4232252173797808,-0.3483915131213454,-0.27370870518729906,-0.1994373816746177,-0.1258834688610311,-0.053496915857050374,0.01702334284337961,0.08487340754827452,0.14922570247923683,0.20932196665458047,0.26363224188896267,0.3120456244789602,0.35422243248208934,2.5703921944289623,2.7829146073886957,2.9610079876392716,3.0982886577243605,3.1942063989578893,3.2551847479350564,3.254380802016276,3.187873134379318,3.0658533024277266,2.8778206823439656,2.6282070140729914,2.299715873996721,1.889550775743714,1.3810932149719957,0.7613771330661498
0,-0.0062667446039414,0.0007446890790634896,0.01940247387250683,0.04788822060473088,0.08409607401881085,0.12439501251152361,0.16761571890438906,0.21180916315999762,0.2553716419349597,0.29704176126815834,0.335888284530136,0.3711785081177335,0.4024338455100038,0.4293170423786341,0.45158196754757696,0.47183643719086543,0.4870401494838118,0.4967581751963812,0.5004320010169384,0.497253961133691,0.486252956011735,0.46619327401878946,0.4356605400998562,0.39302146763627976,0.33639626068907413,0.2635850170275003,0.19213602815182337,0.11196697631273606,0.023023130676867475,-0.0748360772040689,-0.18202020102348593,-0.2988681230589799,-0.42570599371232787,-0.5631887493987129,-0.7114096171228471,-0.8712324744194202,-1.0438304740416222,-1.2257961373179775,-1.4178340400619676,-1.3410074834176282,-1.2640176688819171,-1.187408088027615,-1.1114200903040339,-1.0358913561127168,-0.9607240529538629,-0.8843270559574853,-0.8092197316325532,-0.7349424866371749,-0.6615514556009585,-0.5886759753195769,-0.5163121797508788,-0.4441671099459294,-0.37250565170276906,-0.30098935806195193,-0.22984876009554217,-0.15922516504590387,-0.08949200175179194,-0.021156434685459132,0.04518161852758613,0.10873674703306338,0.16882338452901974,0.22424760004026187,0.2741540135160359,0.31804239646422205,0.3558250276020373,2.476778396410164,2.667346359467961,2.8226964476121585,2.939863648941999,3.0108081956800814,3.050249470047901,3.010718237526333,2.9124945159380236,2.7469909552128455,2.5160501822949484,2.2093888977024423,1.820640982221058,1.3338774847245762,0.736811240966245
0,-0.005532486165461221,0.002506649460073441,0.022480854416735342,0.05255829361030791,0.0906104855594788,0.13297181225016586,0.17839016627019533,0.22471727093746616,0.270336655127921,0.3139556021193098,0.35464770125225725,0.39169726415464806,0.42460374767352776,0.4530866374575941,0.47693110253751914,0.4988492917785947,0.5158803381010898,0.5276065612797054,0.5334615719269692,0.5327469411437963,0.5245581047607812,0.5077209357157917,0.48095805605481334,0.4427320108451851,0.3912939323439525,0.32467302964480754,0.24078864137456102,0.15884073969917376,0.06767679618563503,-0.03271597117379558,-0.1425425921614518,-0.2622044716150773,-0.39207250955511624,-0.532392422831637,-0.683864356149075,-0.8467834712717557,-1.0215729292845677,-1.2096211689065386,-1.4074574312706563,-1.3331365079554385,-1.2580977402377675,-1.1826085076631523,-1.1078171524895037,-1.0337121826462163,-0.9603172083360423,-0.8867482038581886,-0.812650493754444,-0.7399570776655736,-0.6683160910392311,-0.5977329608607524,-0.5278561891570797,-0.45831218186725525,-0.3893896123130031,-0.32106235642842823,-0.2531006857434798,-0.18562295324947736,-0.11881643479970518,-0.05315671358416649,0.010960033207919192,0.07294330896010523,0.13210625140240187,0.18742557228414866,0.23825387215652089,0.28338860401010263,0.32259493126831307,0.3557635157616638,2.37616917323495,2.544861063525487,2.680164403906106,2.7727782765585456,2.8231116405658385,2.823192132916522,2.7520028946759036,2.6106832139372096,2.402478881649103,2.115396085348255,1.7493399327798926,1.2853731209012567,0.711708373575258
0,-0.004865184558470306,0.004135485149358598,0.025384845655993662,0.05701469953834582,0.09687277570688232,0.14125105697597157,0.18889413535792507,0.23750960682141292,0.2853061872892266,0.3310012679440635,0.37364612287613064,0.41253638045402574,0.4471949190033866,0.47732283572091655,0.5027661486438333,0.5263427833276916,0.5450649661550645,0.558670286124043,0.5666068643793649,0.5681614654158885,0.5625466658469888,0.5486543573333367,0.5252741555620566,0.4910107056940998,0.44421998816517694,0.3830599515870504,0.30569249083665107,0.21011088235185638,0.11705550709602562,0.014312883075389929,-0.09816575566933113,-0.2205819835326002,-0.3533594983842676,-0.49680209080844123,-0.6511758097713735,-0.8174293362208119,-0.9953718831612113,-1.185617952657081,-1.3897077419598813,-1.318571619821521,-1.2460305321110454,-1.1724862191539225,-1.0988048869282145,-1.025904167365049,-0.9539179378184053,-0.8821201728643634,-0.8108416915007111,-0.7391636474781771,-0.6691212593795451,-0.6002880480635018,-0.5327172198110874,-0.46566660152948836,-0.39935291170906284,-0.33376450069671854,-0.26901183974047077,-0.2047203175460627,-0.14107022642753683,-0.07834825560377075,-0.016930505961291527,0.042792985925947824,0.10030191438880943,0.15463079399497157,0.20519768612404626,0.25107458346804484,0.29125771763828134,0.32554418058704726,0.3536785799737751,2.26932063406761,2.41849367342649,2.5296593871367157,2.601671728464722,2.614903124638343,2.5819660421923367,2.4682786327767507,2.2844495030630676,2.0207835221498196,1.6751428216682602,1.2351842641023836,0.6859204692291935
0,-0.0042939323867772486,0.005560269218563426,0.027986160633535987,0.06110749535424299,0.10271746083284593,0.14906747755615032,0.1988762501222496,0.2498481100490508,0.2999907930594664,0.3478794572550369,0.3926028696278099,0.433438351866969,0.4699268605603672,0.5017977384308728,0.5288804629125416,0.554117996204007,0.5745174000713111,0.5898447307100229,0.5997162485496993,0.6034290844125155,0.6001776829841119,0.5889742460626958,0.5686809079471528,0.5379691174649658,0.4953497515988689,0.4390834817907372,0.36746605395293663,0.2787625615067572,0.17084347407750303,0.06609979603518291,-0.04884078792239894,-0.17402724992683155,-0.3096534470164579,-0.45609146942367096,-0.6136673150493593,-0.7828810138761546,-0.9642226844663153,-1.157665686993812,-1.3639488014556047,-1.2965419446357185,-1.227165069456493,-1.1561130900399461,-1.0843667617403023,-1.0125644200130643,-0.9417877181070471,-0.8713892006011613,-0.8018717811193097,-0.7330030004497737,-0.6639795989729079,-0.5967587263818691,-0.5309353380302206,-0.46620239007798153,-0.40238917638943467,-0.33941513513255417,-0.277401411089093,-0.2163354658071076,-0.15587484632315338,-0.09633052308304985,-0.037861043839403564,0.019139822969970098,0.07433341018981691,0.12697857877880533,0.17643657595493695,0.22190766721249316,0.26263610784755403,0.2976137481619044,0.3265542327742991,0.3495515531972499,2.1589027592842083,2.2848602010222927,2.3754110665643187,2.4116039368364715,2.393550413016479,2.3172256690681827,2.1614470613342545,1.9228383681462495,1.601213084722425,1.1829551288964202,0.6592364381456705
0,-0.0038544856028898725,0.006702793166945851,0.030153611863605115,0.06463744431673779,0.10792005334905808,0.15617722337903822,0.20809861367754956,0.2613548171478716,0.3139646723915022,0.3642335932821014,0.4111513809524932,0.4540580242057743,0.4924801260767592,0.5261700961151471,0.5549887795349552,0.5819126995864556,0.6039850042807513,0.6210126794300904,0.6326410681426117,0.6383484836943991,0.6373391715091077,0.6285987983057074,0.6111199252134893,0.5836476490503453,0.5447668782582505,0.49289511528037383,0.4264354498031017,0.34380662744951923,0.24315014902387097,0.12228972261701575,0.0052597145787959786,-0.12249896400658487,-0.2609931532534436,-0.41036227586205143,-0.5710037604775867,-0.7434898742387511,-0.9278292333031705,-1.1247219964044632,-1.334231133075603,-1.2664009738877167,-1.2007372975157267,-1.132832858746187,-1.0635683407678358,-0.993690254144129,-0.9239960449297847,-0.8548183124624184,-0.7866815841831916,-0.719563158250863,-0.653334235345466,-0.5871339851941838,-0.5229340725686248,-0.4599472979392649,-0.3984607856027519,-0.3379925695491221,-0.27859715513742966,-0.22026687588773045,-0.16304596155176468,-0.10669937659444045,-0.051428129128344637,0.0026150132108491717,0.055050865086241435,0.10536749604044084,0.15307225199234115,0.19732770401268435,0.23749208727386362,0.27280795950160214,0.30214892598718657,0.32560558909429554,0.34368788841717013,2.041919508957019,2.1477807289169117,2.2037798011868075,2.2093675646983004,2.1503939463022315,2.030754837169222,1.8211599863406498,1.5251938945453867,1.1319914086979492,0.6314668828775805
0,-0.003572613695478659,0.007506037473601993,0.031770266954917956,0.06742147477140449,0.1122208983113786,0.16229436668605465,0.21625194836189926,0.2717357221233897,0.3267207700477706,0.37955209915032645,0.4288772690732615,0.47396107405282284,0.5144382163579504,0.5500359316198775,0.5806557028887931,0.609340460709283,0.6330709507950242,0.6517616281736822,0.6651117557322647,0.672598829095505,0.6736783815068507,0.6672522918991745,0.6523709793720806,0.6278770400605524,0.592419461663212,0.5445173953239979,0.4827250900660325,0.40553271108600725,0.31129707107417237,0.19814525233783004,0.06375674961919041,-0.06616241863168268,-0.20730333783519603,-0.3595912909783581,-0.5232231749618629,-0.6988027559542888,-0.8863896921882787,-1.0863649552994366,-1.2992202978574332,-1.2319955292086946,-1.1658115992351878,-1.101600081997124,-1.035512790815148,-0.9680264086931073,-0.900182027957197,-0.8321489444016427,-0.7651767170342356,-0.6994827335094481,-0.634908261981461,-0.5714930418808991,-0.5083563770080863,-0.44696415487920277,-0.3872739169401129,-0.32913525734521243,-0.27229492562734425,-0.21661635948388375,-0.16215656333352677,-0.10911188779723668,-0.057077772578637644,-0.006344506342747601,0.04302825048003529,0.09048203195096567,0.1356807244793146,0.17790969215371757,0.21672292400237825,0.2512487148172375,0.28034491082327234,0.30391372696987495,0.32172966281351534,0.3344126417999465,1.912990306220652,1.9862199164948704,2.0140535900504224,1.9794331208496814,1.87707454953405,1.7067840947524342,1.4397217263236408,1.0750883689935076,0.6027991787193726
0,-0.003253727664848928,0.008234225090705795,0.033119610224567754,0.06971447890995222,0.11583020045213253,0.16756773538543537,0.22347641214219038,0.281108422534946,0.3384205083789774,0.39371221104955745,0.44569003351761366,0.4931893856882643,0.5358240622554871,0.5734580396619543,0.6059682031251463,0.6364754821446184,0.661964857505809,0.6823167907376885,0.6973415931993708,0.7065717520053963,0.7094672149705421,0.705193187257336,0.6927177522014655,0.6709347336441033,0.6386002746295175,0.5942970543055577,0.5366838515861901,0.46441661837304543,0.37591930168819415,0.2695477151768754,0.14329881579338263,-0.005250784090333118,-0.1486272585871547,-0.3036521128101009,-0.47027949766989724,-0.6489148228529206,-0.8396473177080676,-1.0429091294571897,-1.2588679828637848,-1.192340945622411,-1.126748238128867,-1.062008928688103,-0.9995943976464339,-0.9352642076960461,-0.869793203422531,-0.8035935109717125,-0.7377539576344377,-0.6732250398206003,-0.6100554999396666,-0.5482699761141309,-0.4878901963404073,-0.42757170692974084,-0.36947914058549997,-0.3131302814627406,-0.2586196046714645,-0.20549763513161784,-0.15369017428766252,-0.10339313096013697,-0.05467175569932904,-0.007173933790187271,0.03887111300837535,0.08326708371014274,0.1255871952487874,0.1652855081123872,0.20199767516078823,0.23505223367039346,0.26320998751352315,0.28627669946311723,0.30385196256361363,0.31582808140483176,0.3228221861599109,1.7702920261432025,1.8162757318006861,1.8053038514609758,1.72851653811033,1.578120391248687,1.3496308332696754,1.0150612142423834,0.5726313535826258
0,-0.0029329302881762583,0.009003820678262683,0.034420577303236964,0.07174622055268895,0.11893977395523829,0.17213104001873106,0.22984477024133823,0.2895462888747151,0.34910248667362415,0.40680733033466077,0.46132174312746393,0.5115572658284749,0.5566061636375457,0.5963698462631205,0.630892294229081,0.6632993841535061,0.6906005218869694,0.7127069515495125,0.7293933661744261,0.7403042591209006,0.7449636594851786,0.7425350495056342,0.7322780051417109,0.7129934288471975,0.683489359712757,0.642458336251006,0.5886252322369399,0.5207601511201972,0.43745439751093496,0.33713915032628705,0.21804720461877553,0.0780775967161644,-0.08520155050537155,-0.24253893549857747,-0.4119813546179405,-0.593689526340525,-0.7875359617114512,-0.9939825423536218,-1.2132662080551193,-1.1472010802165515,-1.0823006199023306,-1.018147956232819,-0.9551881687074618,-0.8945139469790236,-0.8321702610757032,-0.7683242691938179,-0.7042996487583731,-0.6408845855490776,-0.57888102468535,-0.5184725480594988,-0.45968807992732813,-0.4021147605741516,-0.3450887033643581,-0.29034440930805516,-0.23760625699188795,-0.1868157984997006,-0.1375672949310945,-0.08991176581025281,-0.04392386200787353,0.0002578797016880431,0.043076031059542594,0.08412893194266338,0.12339544976984651,0.1602077663839446,0.19435512286637302,0.22523859886344252,0.2518217640354979,0.27376583961912204,0.29056674330154897,0.30192497970248977,0.3077399205537846,0.3073930339063735,1.6199134606823606,1.6289794394997925,1.5772241672901968,1.4538039334281536,1.2482822397605444,0.9517793244403019,0.5408055733763059
0,-0.002608153434839176,0.009783077489116809,0.03577654868088608,0.07374136327435812,0.12178176861897066,0.17617536144997556,0.2354811760264328,0.29711676635330597,0.3588467194182326,0.4188779651871918,0.47588284399352615,0.5287232945873368,0.5765890574618973,0.6187583623782211,0.6553764736321643,0.6897938383033428,0.7189753603720506,0.7428795441648185,0.7613125698927418,0.7738787909754188,0.7802231610423648,0.7795712393854782,0.7711899780680513,0.7541895614284982,0.7272814301194993,0.6892034262114668,0.6387962587651885,0.5749050149799262,0.4962320128647658,0.40138966890366606,0.2886880817760902,0.15626057497268014,0.0020257718177974144,-0.176493877167921,-0.3483135688984558,-0.5329154825515398,-0.7299058019630723,-0.9395102692378443,-1.162017129930219,-1.0966795599735968,-1.0322191023406908,-0.9687646566107512,-0.9063754282179345,-0.8451446798562399,-0.78643120625571,-0.7256803009227257,-0.6639889143964697,-0.6023619222883322,-0.5414529990586409,-0.4822027922698928,-0.424756302016071,-0.36876593351920856,-0.3144487698988292,-0.26076870504309246,-0.2096290768578541,-0.16059632260450424,-0.11368349157228373,-0.06857237653518782,-0.02521723563198849,0.01626049853557685,0.055771031817710294,0.09359375603642027,0.12951199422163653,0.1632779045183981,0.19453510762089155,0.2228253988882887,0.24717726285606118,0.2674248166746173,0.28291233699376944,0.2932101664658716,0.29800906418687595,0.29602284842251697,0.28902777570341653,1.4538473665279021,1.42403008241251,1.3272273451567296,1.1504405333516974,0.8805875690647198,0.5072474180835087
0,-0.0022754415010650024,0.01057809214845291,0.03715781945475769,0.07581632218587482,0.12458672634814758,0.17993184373956436,0.24057481662233218,0.30393265805396175,0.3677154377273455,0.43001288830086004,0.48941729540046913,0.5448178726166072,0.5953528143144315,0.6404191702851723,0.6794291944290163,0.7159246830839507,0.7470893520628162,0.7728504154408733,0.7930626725372095,0.8073600018292242,0.8153503524020945,0.8163780182772272,0.8097855365011123,0.7946883949598882,0.7701334555553864,0.7347509017683721,0.687422941099396,0.6271226361914913,0.552623766871176,0.46265832467611046,0.3557258005672201,0.23003030329856386,0.08374487576418363,-0.08525633814465441,-0.279522623210075,-0.4665675862869949,-0.66652486635248,-0.8793291702408599,-1.1050369187724318,-1.0403668090247429,-0.9766191618226767,-0.9135949458538578,-0.8518974351547829,-0.7912279301985491,-0.7319386687466976,-0.6747874090298459,-0.6161590420220081,-0.5568349686986823,-0.49768661331705333,-0.4395007053032657,-0.3831933565287806,-0.32852918420515836,-0.27575274571104846,-0.22475034886238343,-0.1746564189479371,-0.12722090216694185,-0.08205375948970568,-0.03926003269105653,0.001560769483511547,0.04043543331155378,0.07729132782216765,0.11178650098572589,0.1444954187590159,0.1749030902019592,0.2031378764366095,0.2285402491825505,0.25027152973925215,0.26822831402403857,0.2818991388834657,0.2906899620498999,0.2941333871801128,0.2907337480471557,0.281567126599885,0.26611920949957485,1.2718046692155807,1.1990709765737844,1.0508618024133323,0.8119824314098916,0.46949401517571965
0,-0.0019364832578311888,0.01138835709464962,0.03856439397779597,0.07792846816541794,0.12749458338522007,0.18362169726951375,0.2453382217900193,0.3101644003442243,0.3757923505486569,0.4402533069138174,0.5020085419775846,0.5598738396533418,0.6130348314972494,0.6608331458229677,0.702821983875647,0.7417078565719437,0.7749116085157319,0.8026230445033955,0.8246622357809988,0.840711113566231,0.8504119404406454,0.8530656809326652,0.848145119228346,0.8348450750331755,0.8122218881141942,0.779262627103213,0.7347332420598442,0.6776490688200523,0.6069129376259967,0.5213353639054528,0.41953886782400457,0.2999174264135575,0.16072837795587755,9509017608314145e-20,-0.1841461169628145,-0.3948935486833155,-0.5973524819958939,-0.8131765021446793,-1.0421349362616001,-0.9781271538113016,-0.9150258670786898,-0.852714801752582,-0.79142310804817,-0.7314478877171771,-0.6727017274157366,-0.6149499271303907,-0.5598933978386719,-0.5035884706064989,-0.4467128728932299,-0.3902468475877309,-0.3349593670246028,-0.281448514482114,-0.22995247578261213,-0.1804579963997889,-0.13299147094361558,-0.08659172823495163,-0.0430287669899349,-0.0019431346464722171,0.03656781415336173,0.072940357534175,0.10724140125641106,0.1390846865976001,0.16847511667921686,0.19567804931612987,0.2205630482264768,0.24296346461064328,0.2617936431633831,0.27711054375865696,0.28842671052233615,0.2952709919639616,0.2969984961322364,0.29193436433912334,0.2809079870137709,0.2627329811093369,0.23829051040912694,1.070954974805962,0.9493703334995605,0.7416339588562361,0.43291755916724994
0,-0.0015905158653090965,0.0122171119418932,0.040001735979324306,0.08008403702119923,0.1304603051219996,0.1874495547574996,0.24999561530669165,0.316016976454203,0.38324193889603375,0.4496659070022753,0.5136907002616561,0.5739855338322075,0.6296726542589055,0.6801617748316385,0.724946412364493,0.7669096858299346,0.8024878585329575,0.8321942941706092,0.8561458302210978,0.8739832592388598,0.8854033195345434,0.8897360177559076,0.8864180088430345,0.8747767869115413,0.8539583381659683,0.8229583609494128,0.7809238049181546,0.7267500208235245,0.6593716136864831,0.5777394995548382,0.4805568879072116,0.3663363054045875,0.2335448715318709,0.08037934618618606,-0.095049365680162,-0.2952491371429097,-0.5226572452936605,-0.7410276953954201,-0.9730620094052229,-0.9097784485266526,-0.8473114126332847,-0.7856416898201117,-0.7250467525216808,-0.6654612917817253,-0.6074019181066045,-0.5501695064092046,-0.4944932373382181,-0.4417183558884742,-0.3878168047373538,-0.33357774037518384,-0.27995351288964154,-0.22745723476851454,-0.1770903510805819,-0.12883795883062715,-0.08281985768884896,-0.03900086236110778,0.0035333557992601678,0.0430441763521501,0.07987987230565013,0.11398699519328888,0.14585367646743386,0.17513948642629498,0.20193705095561704,0.22582016214506406,0.24755539545026173,0.26662966506308505,0.2824680336924249,0.29491903896014743,0.3036082166675778,0.3080679159149008,0.3077506130094727,0.3007515521238682,0.2877656229727626,0.2672628326018765,0.23949175764787786,0.20510928497829023,0.8483934159903372,0.6703467040767439,0.39561900910862896
